1.00000e-02	9.78812e-06
1.17490e-02	1.42428e-05
1.38038e-02	2.07064e-05
1.62181e-02	3.00931e-05
1.90546e-02	4.37693e-05
2.23872e-02	6.37878e-05
2.63027e-02	9.32153e-05
3.09030e-02	1.36562e-04
3.63078e-02	2.00333e-04
4.26580e-02	2.93754e-04
5.01187e-02	4.29831e-04
5.88844e-02	6.27021e-04
6.91831e-02	9.11900e-04
8.12831e-02	1.32299e-03
9.54993e-02	1.91534e-03
1.12202e-01	2.76481e-03
1.31826e-01	3.97086e-03
1.54882e-01	5.65917e-03
1.81970e-01	7.98883e-03
2.13796e-01	1.11711e-02
2.51189e-01	1.55020e-02
2.95121e-01	2.14024e-02
3.46737e-01	2.94552e-02
4.07380e-01	4.04428e-02
4.78630e-01	5.53968e-02
5.62341e-01	7.56542e-02
6.60693e-01	1.02905e-01
7.76247e-01	1.39207e-01
9.12011e-01	1.86916e-01
1.07152e+00	2.48459e-01
1.25893e+00	3.25834e-01
1.47911e+00	4.19727e-01
1.73780e+00	5.28239e-01
2.04174e+00	6.45505e-01
2.39883e+00	7.61060e-01
2.81838e+00	8.61388e-01
3.31131e+00	9.34633e-01
3.89045e+00	9.76840e-01
4.57088e+00	9.94470e-01
5.37032e+00	9.99234e-01
6.30957e+00	9.99950e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
