1.00000e-02	3.35848e+00
1.12202e-02	3.80818e+00
1.25893e-02	4.31528e+00
1.41254e-02	4.88547e+00
1.58489e-02	5.52438e+00
1.77828e-02	6.23719e+00
1.99526e-02	7.02821e+00
2.23872e-02	7.90012e+00
2.51189e-02	8.85313e+00
2.81838e-02	9.88372e+00
3.16228e-02	1.09833e+01
3.54813e-02	1.21366e+01
3.98107e-02	1.33203e+01
4.46684e-02	1.45017e+01
5.01187e-02	1.56383e+01
5.62341e-02	1.66784e+01
6.30957e-02	1.75632e+01
7.07946e-02	1.82305e+01
7.94328e-02	1.86202e+01
8.91251e-02	1.86813e+01
1.00000e-01	1.83792e+01
1.12202e-01	1.77029e+01
1.25893e-01	1.66701e+01
1.41254e-01	1.53291e+01
1.58489e-01	1.37561e+01
1.77828e-01	1.20475e+01
1.99526e-01	1.03076e+01
2.23872e-01	8.63388e+00
2.51189e-01	7.10393e+00
2.81838e-01	5.76656e+00
3.16228e-01	4.64071e+00
3.54813e-01	3.72061e+00
3.98107e-01	2.98479e+00
4.46684e-01	2.40499e+00
5.01187e-01	1.95241e+00
5.62341e-01	1.60068e+00
6.30957e-01	1.32662e+00
7.07946e-01	1.11034e+00
7.94328e-01	9.35535e-01
8.91251e-01	7.89959e-01
1.00000e+00	6.65620e-01
1.12202e+00	5.58034e-01
1.25893e+00	4.64877e-01
1.41254e+00	3.84735e-01
1.58489e+00	3.16398e-01
1.77828e+00	2.58603e-01
1.99526e+00	2.10002e-01
2.23872e+00	1.69229e-01
2.51189e+00	1.35010e-01
2.81838e+00	1.06272e-01
3.16228e+00	8.21995e-02
