1.00000e-02	1.96615e-02
1.12202e-02	2.22606e-02
1.25893e-02	2.51975e-02
1.41254e-02	2.85147e-02
1.58489e-02	3.22605e-02
1.77828e-02	3.64888e-02
1.99526e-02	4.12607e-02
2.23872e-02	4.66448e-02
2.51189e-02	5.27173e-02
2.81838e-02	5.95626e-02
3.16228e-02	6.72726e-02
3.54813e-02	7.59463e-02
3.98107e-02	8.56883e-02
4.46684e-02	9.66079e-02
5.01187e-02	1.08817e-01
5.62341e-02	1.22426e-01
6.30957e-02	1.37546e-01
7.07946e-02	1.54276e-01
7.94328e-02	1.72706e-01
8.91251e-02	1.92899e-01
1.00000e-01	2.14883e-01
1.12202e-01	2.38627e-01
1.25893e-01	2.64017e-01
1.41254e-01	2.90821e-01
1.58489e-01	3.18662e-01
1.77828e-01	3.46993e-01
1.99526e-01	3.75088e-01
2.23872e-01	4.02077e-01
2.51189e-01	4.27016e-01
2.81838e-01	4.49003e-01
3.16228e-01	4.67336e-01
3.54813e-01	4.81674e-01
3.98107e-01	4.92157e-01
4.46684e-01	4.99433e-01
5.01187e-01	5.04507e-01
5.62341e-01	5.08381e-01
6.30957e-01	5.11526e-01
7.07946e-01	5.13378e-01
7.94328e-01	5.12196e-01
8.91251e-01	5.05520e-01
1.00000e+00	4.91100e-01
1.12202e+00	4.67737e-01
1.25893e+00	4.35563e-01
1.41254e+00	3.95841e-01
1.58489e+00	3.50613e-01
1.77828e+00	3.02375e-01
1.99526e+00	2.53755e-01
2.23872e+00	2.07188e-01
2.51189e+00	1.64635e-01
2.81838e+00	1.27406e-01
3.16228e+00	9.61097e-02
