1.00000e-02	1.08053e-02
1.12202e-02	1.25613e-02
1.25893e-02	1.46263e-02
1.41254e-02	1.70578e-02
1.58489e-02	1.99216e-02
1.77828e-02	2.32912e-02
1.99526e-02	2.72494e-02
2.23872e-02	3.18894e-02
2.51189e-02	3.73185e-02
2.81838e-02	4.36633e-02
3.16228e-02	5.10759e-02
3.54813e-02	5.97424e-02
3.98107e-02	6.98909e-02
4.46684e-02	8.17970e-02
5.01187e-02	9.57853e-02
5.62341e-02	1.12223e-01
6.30957e-02	1.31503e-01
7.07946e-02	1.54015e-01
7.94328e-02	1.80108e-01
8.91251e-02	2.10047e-01
1.00000e-01	2.43964e-01
1.12202e-01	2.81823e-01
1.25893e-01	3.23386e-01
1.41254e-01	3.68192e-01
1.58489e-01	4.15515e-01
1.77828e-01	4.64306e-01
1.99526e-01	5.13089e-01
2.23872e-01	5.59848e-01
2.51189e-01	6.01971e-01
2.81838e-01	6.36325e-01
3.16228e-01	6.59588e-01
3.54813e-01	6.68794e-01
3.98107e-01	6.62012e-01
4.46684e-01	6.38886e-01
5.01187e-01	6.00853e-01
5.62341e-01	5.50910e-01
6.30957e-01	4.93049e-01
7.07946e-01	4.31564e-01
7.94328e-01	3.70436e-01
8.91251e-01	3.12889e-01
1.00000e+00	2.61135e-01
1.12202e+00	2.16308e-01
1.25893e+00	1.78590e-01
1.41254e+00	1.47479e-01
1.58489e+00	1.22100e-01
1.77828e+00	1.01465e-01
1.99526e+00	8.46372e-02
2.23872e+00	7.07981e-02
2.51189e+00	5.92701e-02
2.81838e+00	4.95114e-02
3.16228e+00	4.11108e-02
