2.91600e-06	1.50784e-01	1.10000e-01
4.61700e-06	1.45603e-01	1.10000e-01
6.31800e-06	1.42095e-01	1.10000e-01
8.01900e-06	1.39442e-01	1.10000e-01
1.10000e-05	3.76779e-01	4.00000e-01
2.64000e-05	3.44755e-01	4.00000e-01
4.18000e-05	3.28347e-01	4.00000e-01
5.72000e-05	3.17297e-01	4.00000e-01
7.26000e-05	3.08977e-01	4.00000e-01
1.03500e-06	2.13061e-01	1.50000e-01
2.48400e-06	1.99358e-01	1.50000e-01
3.93300e-06	1.92307e-01	1.50000e-01
5.38200e-06	1.87542e-01	1.50000e-01
6.83100e-06	1.83945e-01	1.50000e-01
1.84000e-05	3.57835e-01	4.00000e-01
4.41600e-05	3.26404e-01	4.00000e-01
6.99200e-05	3.10285e-01	4.00000e-01
9.56800e-05	2.99424e-01	4.00000e-01
1.21440e-04	2.91241e-01	4.00000e-01
1.18000e-06	2.10984e-01	1.50000e-01
2.83200e-06	1.97337e-01	1.50000e-01
4.48400e-06	1.90311e-01	1.50000e-01
6.13600e-06	1.85562e-01	1.50000e-01
7.78800e-06	1.81975e-01	1.50000e-01
4.41500e-05	3.26412e-01	4.00000e-01
1.05960e-04	2.95914e-01	4.00000e-01
1.67770e-04	2.80242e-01	4.00000e-01
2.29580e-04	2.69663e-01	4.00000e-01
2.91390e-04	2.61680e-01	4.00000e-01
1.38000e-06	2.08516e-01	1.50000e-01
3.31200e-06	1.94933e-01	1.50000e-01
5.24400e-06	1.87936e-01	1.50000e-01
7.17600e-06	1.83204e-01	1.50000e-01
9.10800e-06	1.79630e-01	1.50000e-01
8.80000e-05	3.02310e-01	4.00000e-01
2.11200e-04	2.72469e-01	4.00000e-01
3.34400e-04	2.57090e-01	4.00000e-01
4.57600e-04	2.46688e-01	4.00000e-01
5.80800e-04	2.38827e-01	4.00000e-01
1.65500e-06	2.05667e-01	1.50000e-01
3.97200e-06	1.92156e-01	1.50000e-01
6.28900e-06	1.85190e-01	1.50000e-01
8.60600e-06	1.80478e-01	1.50000e-01
1.09230e-05	1.76917e-01	1.50000e-01
1.47000e-04	2.84728e-01	4.00000e-01
3.52800e-04	2.55309e-01	4.00000e-01
5.58600e-04	2.40110e-01	4.00000e-01
7.64400e-04	2.29815e-01	4.00000e-01
9.70200e-04	2.22026e-01	4.00000e-01
2.07000e-06	2.02181e-01	1.50000e-01
4.96800e-06	1.88755e-01	1.50000e-01
7.86600e-06	1.81826e-01	1.50000e-01
1.07640e-05	1.77136e-01	1.50000e-01
1.36620e-05	1.73591e-01	1.50000e-01
3.15500e-04	2.59028e-01	4.00000e-01
7.57200e-04	2.30124e-01	4.00000e-01
1.19890e-03	2.15133e-01	4.00000e-01
1.64060e-03	2.04946e-01	4.00000e-01
2.08230e-03	1.97215e-01	4.00000e-01
2.51000e-06	1.99197e-01	1.50000e-01
6.02400e-06	1.85840e-01	1.50000e-01
9.53800e-06	1.78940e-01	1.50000e-01
1.30520e-05	1.74269e-01	1.50000e-01
1.65660e-05	1.70736e-01	1.50000e-01
3.66000e-06	4.91632e-01	5.00000e-01
8.78400e-06	4.50689e-01	5.00000e-01
1.39080e-05	4.29844e-01	5.00000e-01
1.90320e-05	4.15855e-01	5.00000e-01
2.41560e-05	4.05346e-01	5.00000e-01
1.57500e-06	2.62529e-01	2.00000e-01
3.78000e-06	2.44616e-01	2.00000e-01
5.98500e-06	2.35408e-01	2.00000e-01
8.19000e-06	2.29191e-01	2.00000e-01
1.03950e-05	2.24500e-01	2.00000e-01
4.30000e-06	4.83968e-01	5.00000e-01
1.03200e-05	4.43330e-01	5.00000e-01
1.63400e-05	4.22633e-01	5.00000e-01
2.23600e-05	4.08740e-01	5.00000e-01
2.83800e-05	3.98302e-01	5.00000e-01
1.84000e-06	2.59308e-01	2.00000e-01
4.41600e-06	2.41486e-01	2.00000e-01
6.99200e-06	2.32319e-01	2.00000e-01
9.56800e-06	2.26128e-01	2.00000e-01
1.21440e-05	2.21454e-01	2.00000e-01
7.90000e-06	4.55561e-01	5.00000e-01
1.89600e-05	4.16023e-01	5.00000e-01
3.00200e-05	3.95858e-01	5.00000e-01
4.10800e-05	3.82313e-01	5.00000e-01
5.21400e-05	3.72133e-01	5.00000e-01
2.20500e-06	2.55583e-01	2.00000e-01
5.29200e-06	2.37862e-01	2.00000e-01
8.37900e-06	2.28741e-01	2.00000e-01
1.14660e-05	2.22578e-01	2.00000e-01
1.45530e-05	2.17925e-01	2.00000e-01
1.06000e-05	4.42113e-01	5.00000e-01
2.54400e-05	4.03077e-01	5.00000e-01
4.02800e-05	3.83157e-01	5.00000e-01
5.51200e-05	3.69774e-01	5.00000e-01
6.99600e-05	3.59714e-01	5.00000e-01
2.76000e-06	2.50992e-01	2.00000e-01
6.62400e-06	2.33391e-01	2.00000e-01
1.04880e-05	2.24325e-01	2.00000e-01
1.43520e-05	2.18196e-01	2.00000e-01
1.82160e-05	2.13566e-01	2.00000e-01
1.38000e-05	4.30194e-01	5.00000e-01
3.31200e-05	3.91595e-01	5.00000e-01
5.24400e-05	3.71889e-01	5.00000e-01
7.17600e-05	3.58648e-01	5.00000e-01
9.10800e-05	3.48693e-01	5.00000e-01
3.34500e-06	2.47087e-01	2.00000e-01
8.02800e-06	2.29585e-01	2.00000e-01
1.27110e-05	2.20563e-01	2.00000e-01
1.73940e-05	2.14461e-01	2.00000e-01
2.20770e-05	2.09851e-01	2.00000e-01
1.99000e-05	4.13881e-01	5.00000e-01
4.77600e-05	3.75868e-01	5.00000e-01
7.56200e-05	3.56453e-01	5.00000e-01
1.03480e-04	3.43402e-01	5.00000e-01
1.31340e-04	3.33587e-01	5.00000e-01
4.24500e-06	2.42279e-01	2.00000e-01
1.01880e-05	2.24894e-01	2.00000e-01
1.61310e-05	2.15924e-01	2.00000e-01
2.20740e-05	2.09854e-01	2.00000e-01
2.80170e-05	2.05267e-01	2.00000e-01
5.00000e-05	3.73915e-01	5.00000e-01
1.20000e-04	3.37294e-01	5.00000e-01
1.90000e-04	3.18555e-01	5.00000e-01
2.60000e-04	3.05936e-01	5.00000e-01
3.30000e-04	2.96431e-01	5.00000e-01
5.50000e-06	2.37092e-01	2.00000e-01
1.32000e-05	2.19826e-01	2.00000e-01
2.09000e-05	2.10909e-01	2.00000e-01
2.86000e-05	2.04872e-01	2.00000e-01
3.63000e-05	2.00309e-01	2.00000e-01
1.25500e-04	3.35452e-01	5.00000e-01
3.01200e-04	3.00063e-01	5.00000e-01
4.76900e-04	2.81887e-01	5.00000e-01
6.52600e-04	2.69618e-01	5.00000e-01
8.28300e-04	2.60361e-01	5.00000e-01
1.99000e-05	2.11856e-01	2.00000e-01
4.77600e-05	1.95083e-01	2.00000e-01
7.56200e-05	1.86386e-01	2.00000e-01
1.03480e-04	1.80486e-01	2.00000e-01
1.31340e-04	1.76016e-01	2.00000e-01
1.84000e-04	3.19853e-01	5.00000e-01
4.41600e-04	2.84911e-01	5.00000e-01
6.99200e-04	2.66934e-01	5.00000e-01
9.56800e-04	2.54788e-01	5.00000e-01
1.21440e-03	2.45615e-01	5.00000e-01
1.25500e-04	1.76868e-01	2.00000e-01
3.01200e-04	1.60531e-01	2.00000e-01
4.76900e-04	1.51980e-01	2.00000e-01
6.52600e-04	1.46140e-01	2.00000e-01
8.28300e-04	1.41695e-01	2.00000e-01
4.00000e-04	2.88813e-01	5.00000e-01
9.60000e-04	2.54659e-01	5.00000e-01
1.52000e-03	2.37019e-01	5.00000e-01
2.08000e-03	2.25056e-01	5.00000e-01
2.64000e-03	2.15987e-01	5.00000e-01
1.97000e-06	3.08704e-01	2.50000e-01
4.72800e-06	2.86664e-01	2.50000e-01
7.48600e-06	2.75353e-01	2.50000e-01
1.02440e-05	2.67724e-01	2.50000e-01
1.30020e-05	2.61972e-01	2.50000e-01
1.60000e-03	2.35059e-01	5.00000e-01
3.84000e-03	2.01736e-01	5.00000e-01
6.08000e-03	1.84182e-01	5.00000e-01
8.32000e-03	1.72102e-01	5.00000e-01
1.05600e-02	1.62844e-01	5.00000e-01
2.30000e-06	3.04754e-01	2.50000e-01
5.52000e-06	2.82833e-01	2.50000e-01
8.74000e-06	2.71577e-01	2.50000e-01
1.19600e-05	2.63983e-01	2.50000e-01
1.51800e-05	2.58255e-01	2.50000e-01
4.76000e-06	5.74090e-01	6.50000e-01
1.14240e-05	5.23121e-01	6.50000e-01
1.80880e-05	4.97280e-01	6.50000e-01
2.47520e-05	4.79981e-01	6.50000e-01
3.14160e-05	4.67011e-01	6.50000e-01
2.76000e-06	3.00134e-01	2.50000e-01
6.62400e-06	2.78348e-01	2.50000e-01
1.04880e-05	2.67154e-01	2.50000e-01
1.43520e-05	2.59599e-01	2.50000e-01
1.82160e-05	2.53900e-01	2.50000e-01
5.60000e-06	5.64449e-01	6.50000e-01
1.34400e-05	5.13913e-01	6.50000e-01
2.12800e-05	4.88283e-01	6.50000e-01
2.91200e-05	4.71123e-01	6.50000e-01
3.69600e-05	4.58256e-01	6.50000e-01
3.45000e-06	2.94519e-01	2.50000e-01
8.28000e-06	2.72893e-01	2.50000e-01
1.31100e-05	2.61773e-01	2.50000e-01
1.79400e-05	2.54264e-01	2.50000e-01
2.27700e-05	2.48598e-01	2.50000e-01
7.90000e-06	5.44309e-01	6.50000e-01
1.89600e-05	4.94666e-01	6.50000e-01
3.00200e-05	4.69472e-01	6.50000e-01
4.10800e-05	4.52600e-01	6.50000e-01
5.21400e-05	4.39947e-01	6.50000e-01
4.18000e-06	2.89724e-01	2.50000e-01
1.00320e-05	2.68231e-01	2.50000e-01
1.58840e-05	2.57170e-01	2.50000e-01
2.17360e-05	2.49700e-01	2.50000e-01
2.75880e-05	2.44061e-01	2.50000e-01
8.20000e-06	5.42150e-01	6.50000e-01
1.96800e-05	4.92601e-01	6.50000e-01
3.11600e-05	4.67453e-01	6.50000e-01
4.26400e-05	4.50612e-01	6.50000e-01
5.41200e-05	4.37983e-01	6.50000e-01
5.30000e-06	2.83837e-01	2.50000e-01
1.27200e-05	2.62499e-01	2.50000e-01
2.01400e-05	2.51510e-01	2.50000e-01
2.75600e-05	2.44085e-01	2.50000e-01
3.49800e-05	2.38479e-01	2.50000e-01
1.99000e-05	4.91986e-01	6.50000e-01
4.77600e-05	4.44587e-01	6.50000e-01
7.56200e-05	4.20506e-01	6.50000e-01
1.03480e-04	4.04371e-01	6.50000e-01
1.31340e-04	3.92265e-01	6.50000e-01
6.90000e-06	2.77347e-01	2.50000e-01
1.65600e-05	2.56174e-01	2.50000e-01
2.62200e-05	2.45261e-01	2.50000e-01
3.58800e-05	2.37884e-01	2.50000e-01
4.55400e-05	2.32313e-01	2.50000e-01
2.99000e-05	4.69689e-01	6.50000e-01
7.17600e-05	4.23224e-01	6.50000e-01
1.13620e-04	3.99608e-01	6.50000e-01
1.55480e-04	3.83778e-01	6.50000e-01
1.97340e-04	3.71895e-01	6.50000e-01
1.15000e-05	2.64929e-01	2.50000e-01
2.76000e-05	2.44051e-01	2.50000e-01
4.37000e-05	2.33274e-01	2.50000e-01
5.98000e-05	2.25984e-01	2.50000e-01
7.59000e-05	2.20477e-01	2.50000e-01
5.00000e-05	4.42161e-01	6.50000e-01
1.20000e-04	3.96835e-01	6.50000e-01
1.90000e-04	3.73776e-01	6.50000e-01
2.60000e-04	3.58304e-01	6.50000e-01
3.30000e-04	3.46680e-01	6.50000e-01
1.99000e-05	2.51795e-01	2.50000e-01
4.77600e-05	2.31204e-01	2.50000e-01
7.56200e-05	2.20562e-01	2.50000e-01
1.03480e-04	2.13355e-01	2.50000e-01
1.31340e-04	2.07906e-01	2.50000e-01
1.25500e-04	3.94565e-01	6.50000e-01
3.01200e-04	3.51119e-01	6.50000e-01
4.76900e-04	3.28946e-01	6.50000e-01
6.52600e-04	3.14037e-01	6.50000e-01
8.28300e-04	3.02819e-01	6.50000e-01
5.50000e-05	2.27924e-01	2.50000e-01
1.32000e-04	2.07791e-01	2.50000e-01
2.09000e-04	1.97345e-01	2.50000e-01
2.86000e-04	1.90250e-01	2.50000e-01
3.63000e-04	1.84872e-01	2.50000e-01
2.39000e-04	3.62438e-01	6.50000e-01
5.73600e-04	3.20149e-01	6.50000e-01
9.08200e-04	2.98511e-01	6.50000e-01
1.24280e-03	2.83939e-01	6.50000e-01
1.57740e-03	2.72958e-01	6.50000e-01
1.25500e-04	2.08943e-01	2.50000e-01
3.01200e-04	1.89081e-01	2.50000e-01
4.76900e-04	1.78727e-01	2.50000e-01
6.52600e-04	1.71675e-01	2.50000e-01
8.28300e-04	1.66318e-01	2.50000e-01
4.00000e-04	3.37383e-01	6.50000e-01
9.60000e-04	2.95923e-01	6.50000e-01
1.52000e-03	2.74660e-01	6.50000e-01
2.08000e-03	2.60306e-01	6.50000e-01
2.64000e-03	2.49459e-01	6.50000e-01
1.97000e-04	1.98686e-01	2.50000e-01
4.72800e-04	1.78922e-01	2.50000e-01
7.48600e-04	1.68591e-01	2.50000e-01
1.02440e-03	1.61542e-01	2.50000e-01
1.30020e-03	1.56178e-01	2.50000e-01
1.60000e-03	2.72305e-01	6.50000e-01
3.84000e-03	2.32479e-01	6.50000e-01
6.08000e-03	2.11662e-01	6.50000e-01
8.32000e-03	1.97386e-01	6.50000e-01
1.05600e-02	1.86465e-01	6.50000e-01
7.90000e-04	1.67382e-01	2.50000e-01
1.89600e-03	1.47664e-01	2.50000e-01
3.00200e-03	1.37215e-01	2.50000e-01
4.10800e-03	1.30012e-01	2.50000e-01
5.21400e-03	1.24489e-01	2.50000e-01
6.20000e-06	6.65702e-01	8.50000e-01
1.48800e-05	6.02566e-01	8.50000e-01
2.35600e-05	5.70712e-01	8.50000e-01
3.22400e-05	5.49454e-01	8.50000e-01
4.09200e-05	5.33550e-01	8.50000e-01
2.56000e-06	3.91601e-01	3.50000e-01
6.14400e-06	3.61609e-01	3.50000e-01
9.72800e-06	3.46272e-01	3.50000e-01
1.33120e-05	3.35949e-01	3.50000e-01
1.68960e-05	3.28178e-01	3.50000e-01
6.90000e-06	6.57808e-01	8.50000e-01
1.65600e-05	5.95075e-01	8.50000e-01
2.62200e-05	5.63419e-01	8.50000e-01
3.58800e-05	5.42291e-01	8.50000e-01
4.55400e-05	5.26485e-01	8.50000e-01
2.56000e-06	3.91601e-01	3.50000e-01
6.14400e-06	3.61609e-01	3.50000e-01
9.72800e-06	3.46272e-01	3.50000e-01
1.33120e-05	3.35949e-01	3.50000e-01
1.68960e-05	3.28178e-01	3.50000e-01
1.00000e-05	6.30818e-01	8.50000e-01
2.40000e-05	5.69448e-01	8.50000e-01
3.80000e-05	5.38465e-01	8.50000e-01
5.20000e-05	5.17785e-01	8.50000e-01
6.60000e-05	5.02312e-01	8.50000e-01
3.05000e-06	3.85516e-01	3.50000e-01
7.32000e-06	3.55733e-01	3.50000e-01
1.15900e-05	3.40494e-01	3.50000e-01
1.58600e-05	3.30234e-01	3.50000e-01
2.01300e-05	3.22510e-01	3.50000e-01
1.00000e-05	6.30818e-01	8.50000e-01
2.40000e-05	5.69448e-01	8.50000e-01
3.80000e-05	5.38465e-01	8.50000e-01
5.20000e-05	5.17785e-01	8.50000e-01
6.60000e-05	5.02312e-01	8.50000e-01
3.31000e-06	3.82688e-01	3.50000e-01
7.94400e-06	3.53001e-01	3.50000e-01
1.25780e-05	3.37807e-01	3.50000e-01
1.72120e-05	3.27577e-01	3.50000e-01
2.18460e-05	3.19873e-01	3.50000e-01
1.99000e-05	5.82316e-01	8.50000e-01
4.77600e-05	5.23356e-01	8.50000e-01
7.56200e-05	4.93576e-01	8.50000e-01
1.03480e-04	4.73694e-01	8.50000e-01
1.31340e-04	4.58815e-01	8.50000e-01
4.14000e-06	3.75003e-01	3.50000e-01
9.93600e-06	3.45572e-01	3.50000e-01
1.57320e-05	3.30498e-01	3.50000e-01
2.15280e-05	3.20345e-01	3.50000e-01
2.73240e-05	3.12698e-01	3.50000e-01
2.50000e-05	5.66662e-01	8.50000e-01
6.00000e-05	5.08472e-01	8.50000e-01
9.50000e-05	4.79079e-01	8.50000e-01
1.30000e-04	4.59451e-01	8.50000e-01
1.65000e-04	4.44760e-01	8.50000e-01
5.00000e-06	3.68574e-01	3.50000e-01
1.20000e-05	3.39351e-01	3.50000e-01
1.90000e-05	3.24376e-01	3.50000e-01
2.60000e-05	3.14286e-01	3.50000e-01
3.30000e-05	3.06686e-01	3.50000e-01
5.00000e-05	5.20350e-01	8.50000e-01
1.20000e-04	4.64427e-01	8.50000e-01
1.90000e-04	4.36157e-01	8.50000e-01
2.60000e-04	4.17261e-01	8.50000e-01
3.30000e-04	4.03104e-01	8.50000e-01
6.35000e-06	3.60500e-01	3.50000e-01
1.52400e-05	3.31533e-01	3.50000e-01
2.41300e-05	3.16678e-01	3.50000e-01
3.30200e-05	3.06666e-01	3.50000e-01
4.19100e-05	2.99123e-01	3.50000e-01
1.25500e-04	4.61639e-01	8.50000e-01
3.01200e-04	4.08506e-01	8.50000e-01
4.76900e-04	3.81575e-01	8.50000e-01
6.52600e-04	3.63541e-01	8.50000e-01
8.28300e-04	3.50013e-01	8.50000e-01
8.25000e-06	3.51742e-01	3.50000e-01
1.98000e-05	3.23043e-01	3.50000e-01
3.13500e-05	3.08316e-01	3.50000e-01
4.29000e-05	2.98388e-01	3.50000e-01
5.44500e-05	2.90906e-01	3.50000e-01
4.00000e-04	3.91807e-01	8.50000e-01
9.60000e-04	3.41714e-01	8.50000e-01
1.52000e-03	3.16214e-01	8.50000e-01
2.08000e-03	2.99079e-01	8.50000e-01
2.64000e-03	2.86176e-01	8.50000e-01
1.60000e-05	3.29949e-01	3.50000e-01
3.84000e-05	3.01884e-01	3.50000e-01
6.08000e-05	2.87462e-01	3.50000e-01
8.32000e-05	2.77733e-01	3.50000e-01
1.05600e-04	2.70396e-01	3.50000e-01
1.60000e-03	3.13398e-01	8.50000e-01
3.84000e-03	2.66057e-01	8.50000e-01
6.08000e-03	2.41523e-01	8.50000e-01
8.32000e-03	2.24769e-01	8.50000e-01
1.05600e-02	2.11985e-01	8.50000e-01
8.80000e-06	7.91291e-01	1.20000e+00
2.11200e-05	7.09592e-01	1.20000e+00
3.34400e-05	6.68671e-01	1.20000e+00
4.57600e-05	6.41484e-01	1.20000e+00
5.80800e-05	6.21213e-01	1.20000e+00
4.00000e-05	9.97724e-01	2.70000e+00
9.60000e-05	8.69068e-01	2.70000e+00
1.52000e-04	8.05952e-01	2.70000e+00
2.08000e-04	7.64516e-01	2.70000e+00
2.64000e-04	7.33877e-01	2.70000e+00
1.00000e-05	7.79045e-01	1.20000e+00
2.40000e-05	6.98077e-01	1.20000e+00
3.80000e-05	6.57519e-01	1.20000e+00
5.20000e-05	6.30573e-01	1.20000e+00
6.60000e-05	6.10481e-01	1.20000e+00
4.00000e-05	9.97724e-01	2.70000e+00
9.60000e-05	8.69068e-01	2.70000e+00
1.52000e-04	8.05952e-01	2.70000e+00
2.08000e-04	7.64516e-01	2.70000e+00
2.64000e-04	7.33877e-01	2.70000e+00
1.00000e-05	7.79045e-01	1.20000e+00
2.40000e-05	6.98077e-01	1.20000e+00
3.80000e-05	6.57519e-01	1.20000e+00
5.20000e-05	6.30573e-01	1.20000e+00
6.60000e-05	6.10481e-01	1.20000e+00
6.50000e-05	9.24973e-01	2.70000e+00
1.56000e-04	8.02471e-01	2.70000e+00
2.47000e-04	7.42358e-01	2.70000e+00
3.38000e-04	7.02876e-01	2.70000e+00
4.29000e-04	6.73673e-01	2.70000e+00
1.60000e-05	7.34958e-01	1.20000e+00
3.84000e-05	6.56610e-01	1.20000e+00
6.08000e-05	6.17360e-01	1.20000e+00
8.32000e-05	5.91281e-01	1.20000e+00
1.05600e-04	5.71836e-01	1.20000e+00
1.00000e-04	8.63342e-01	2.70000e+00
2.40000e-04	7.46038e-01	2.70000e+00
3.80000e-04	6.88444e-01	2.70000e+00
5.20000e-04	6.50600e-01	2.70000e+00
6.60000e-04	6.22598e-01	2.70000e+00
1.60000e-05	7.34958e-01	1.20000e+00
3.84000e-05	6.56610e-01	1.20000e+00
6.08000e-05	6.17360e-01	1.20000e+00
8.32000e-05	5.91281e-01	1.20000e+00
1.05600e-04	5.71836e-01	1.20000e+00
1.60000e-04	7.99086e-01	2.70000e+00
3.84000e-04	6.87162e-01	2.70000e+00
6.08000e-04	6.32164e-01	2.70000e+00
8.32000e-04	5.96007e-01	2.70000e+00
1.05600e-03	5.69242e-01	2.70000e+00
3.15500e-05	6.73780e-01	1.20000e+00
7.57200e-05	5.99054e-01	1.20000e+00
1.19890e-04	5.61614e-01	1.20000e+00
1.64060e-04	5.36732e-01	1.20000e+00
2.08230e-04	5.18172e-01	1.20000e+00
2.50000e-04	7.40815e-01	2.70000e+00
6.00000e-04	6.33715e-01	2.70000e+00
9.50000e-04	5.81043e-01	2.70000e+00
1.30000e-03	5.46390e-01	2.70000e+00
1.65000e-03	5.20717e-01	2.70000e+00
4.00000e-05	6.53072e-01	1.20000e+00
9.60000e-05	5.79571e-01	1.20000e+00
1.52000e-04	5.42740e-01	1.20000e+00
2.08000e-04	5.18257e-01	1.20000e+00
2.64000e-04	4.99989e-01	1.20000e+00
4.00000e-04	6.82175e-01	2.70000e+00
9.60000e-04	5.79869e-01	2.70000e+00
1.52000e-03	5.29491e-01	2.70000e+00
2.08000e-03	4.96298e-01	2.70000e+00
2.64000e-03	4.71664e-01	2.70000e+00
6.50000e-05	6.11758e-01	1.20000e+00
1.56000e-04	5.40693e-01	1.20000e+00
2.47000e-04	5.05060e-01	1.20000e+00
3.38000e-04	4.81356e-01	1.20000e+00
4.29000e-04	4.63659e-01	1.20000e+00
6.50000e-04	6.24372e-01	2.70000e+00
1.56000e-03	5.26707e-01	2.70000e+00
2.47000e-03	4.78492e-01	2.70000e+00
3.38000e-03	4.46630e-01	2.70000e+00
4.29000e-03	4.22912e-01	2.70000e+00
7.90000e-05	5.95549e-01	1.20000e+00
1.89600e-04	5.25433e-01	1.20000e+00
3.00200e-04	4.90261e-01	1.20000e+00
4.10800e-04	4.66857e-01	1.20000e+00
5.21400e-04	4.49380e-01	1.20000e+00
1.00000e-03	5.75306e-01	2.70000e+00
2.40000e-03	4.81453e-01	2.70000e+00
3.80000e-03	4.34928e-01	2.70000e+00
5.20000e-03	4.04050e-01	2.70000e+00
6.60000e-03	3.80971e-01	2.70000e+00
1.99000e-04	5.21678e-01	1.20000e+00
4.77600e-04	4.55781e-01	1.20000e+00
7.56200e-04	4.22642e-01	1.20000e+00
1.03480e-03	4.00555e-01	1.20000e+00
1.31340e-03	3.84040e-01	1.20000e+00
2.50000e-03	4.77251e-01	2.70000e+00
6.00000e-03	3.90161e-01	2.70000e+00
9.50000e-03	3.46208e-01	2.70000e+00
1.30000e-02	3.16573e-01	2.70000e+00
1.65000e-02	2.94104e-01	2.70000e+00
6.50000e-04	4.33451e-01	1.20000e+00
1.56000e-03	3.72260e-01	1.20000e+00
2.47000e-03	3.41324e-01	1.20000e+00
3.38000e-03	3.20587e-01	1.20000e+00
4.29000e-03	3.04986e-01	1.20000e+00
2.50000e-03	3.40521e-01	1.20000e+00
6.00000e-03	2.83199e-01	1.20000e+00
9.50000e-03	2.53494e-01	1.20000e+00
1.30000e-02	2.33174e-01	1.20000e+00
1.65000e-02	2.17632e-01	1.20000e+00
2.03000e-05	1.25818e+00	3.50000e+00
4.87200e-05	1.09466e+00	3.50000e+00
7.71400e-05	1.01497e+00	3.50000e+00
