1.00000e-02	5.33778e-05
1.17490e-02	7.42889e-05
1.38038e-02	1.03295e-04
1.62181e-02	1.43487e-04
1.90546e-02	1.99119e-04
2.23872e-02	2.76016e-04
2.63027e-02	3.82100e-04
3.09030e-02	5.28056e-04
3.63078e-02	7.28154e-04
4.26580e-02	1.00127e-03
5.01187e-02	1.37215e-03
5.88844e-02	1.87295e-03
6.91831e-02	2.54508e-03
8.12831e-02	3.44093e-03
9.54993e-02	4.62516e-03
1.12202e-01	6.17418e-03
1.31826e-01	8.17325e-03
1.54882e-01	1.07112e-02
1.81970e-01	1.38761e-02
2.13796e-01	1.77606e-02
2.51189e-01	2.24891e-02
2.95121e-01	2.82850e-02
3.46737e-01	3.55901e-02
4.07380e-01	4.52294e-02
4.78630e-01	5.85534e-02
5.62341e-01	7.74139e-02
6.60693e-01	1.03894e-01
7.76247e-01	1.40034e-01
9.12011e-01	1.87902e-01
1.07152e+00	2.49709e-01
1.25893e+00	3.27381e-01
1.47911e+00	4.21564e-01
1.73780e+00	5.30300e-01
2.04174e+00	6.47640e-01
2.39883e+00	7.63044e-01
2.81838e+00	8.62975e-01
3.31131e+00	9.35664e-01
3.89045e+00	9.77343e-01
4.57088e+00	9.94635e-01
5.37032e+00	9.99266e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
