1.00000e-02	2.01312e-04
1.17490e-02	2.73925e-04
1.38038e-02	3.72146e-04
1.62181e-02	5.04706e-04
1.90546e-02	6.83155e-04
2.23872e-02	9.22689e-04
2.63027e-02	1.24318e-03
3.09030e-02	1.67038e-03
3.63078e-02	2.23743e-03
4.26580e-02	2.98636e-03
5.01187e-02	3.96984e-03
5.88844e-02	5.25266e-03
6.91831e-02	6.91277e-03
8.12831e-02	9.04128e-03
9.54993e-02	1.17406e-02
1.12202e-01	1.51200e-02
1.31826e-01	1.92867e-02
1.54882e-01	2.43325e-02
1.81970e-01	3.03164e-02
2.13796e-01	3.72462e-02
2.51189e-01	4.50702e-02
2.95121e-01	5.36959e-02
3.46737e-01	6.30661e-02
4.07380e-01	7.33222e-02
4.78630e-01	8.50795e-02
5.62341e-01	9.97883e-02
6.60693e-01	1.20058e-01
7.76247e-01	1.49647e-01
9.12011e-01	1.92701e-01
1.07152e+00	2.52326e-01
1.25893e+00	3.29662e-01
1.47911e+00	4.24140e-01
1.73780e+00	5.33178e-01
2.04174e+00	6.50617e-01
2.39883e+00	7.65803e-01
2.81838e+00	8.65172e-01
3.31131e+00	9.37084e-01
3.89045e+00	9.78030e-01
4.57088e+00	9.94859e-01
5.37032e+00	9.99307e-01
6.30957e+00	9.99956e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
