1.00000e-02	1.57769e-01
1.12202e-02	1.83611e-01
1.25893e-02	2.13935e-01
1.41254e-02	2.49497e-01
1.58489e-02	2.91097e-01
1.77828e-02	3.39548e-01
1.99526e-02	3.95633e-01
2.23872e-02	4.60069e-01
2.51189e-02	5.33468e-01
2.81838e-02	6.16301e-01
3.16228e-02	7.08870e-01
3.54813e-02	8.11251e-01
3.98107e-02	9.23211e-01
4.46684e-02	1.04406e+00
5.01187e-02	1.17241e+00
5.62341e-02	1.30588e+00
6.30957e-02	1.44075e+00
7.07946e-02	1.57174e+00
7.94328e-02	1.69196e+00
8.91251e-02	1.79333e+00
1.00000e-01	1.86748e+00
1.12202e-01	1.90696e+00
1.25893e-01	1.90676e+00
1.41254e-01	1.86545e+00
1.58489e-01	1.78574e+00
1.77828e-01	1.67417e+00
1.99526e-01	1.53994e+00
2.23872e-01	1.39333e+00
2.51189e-01	1.24401e+00
2.81838e-01	1.09977e+00
3.16228e-01	9.65797e-01
3.54813e-01	8.44650e-01
3.98107e-01	7.36813e-01
4.46684e-01	6.41511e-01
5.01187e-01	5.57475e-01
5.62341e-01	4.83408e-01
6.30957e-01	4.18150e-01
7.07946e-01	3.60674e-01
7.94328e-01	3.10069e-01
8.91251e-01	2.65556e-01
1.00000e+00	2.26501e-01
1.12202e+00	1.92397e-01
1.25893e+00	1.62827e-01
1.41254e+00	1.37410e-01
1.58489e+00	1.15763e-01
1.77828e+00	9.74740e-02
1.99526e+00	8.20937e-02
2.23872e+00	6.91535e-02
2.51189e+00	5.81950e-02
2.81838e+00	4.88061e-02
3.16228e+00	4.06502e-02
