1.00000e-02	2.25676e-02
1.12202e-02	2.62455e-02
1.25893e-02	3.05735e-02
1.41254e-02	3.56734e-02
1.58489e-02	4.16828e-02
1.77828e-02	4.87553e-02
1.99526e-02	5.70613e-02
2.23872e-02	6.67908e-02
2.51189e-02	7.81587e-02
2.81838e-02	9.14128e-02
3.16228e-02	1.06846e-01
3.54813e-02	1.24807e-01
3.98107e-02	1.45714e-01
4.46684e-02	1.70054e-01
5.01187e-02	1.98376e-01
5.62341e-02	2.31256e-01
6.30957e-02	2.69248e-01
7.07946e-02	3.12790e-01
7.94328e-02	3.62110e-01
8.91251e-02	4.17105e-01
1.00000e-01	4.77243e-01
1.12202e-01	5.41497e-01
1.25893e-01	6.08319e-01
1.41254e-01	6.75656e-01
1.58489e-01	7.40989e-01
1.77828e-01	8.01364e-01
1.99526e-01	8.53420e-01
2.23872e-01	8.93468e-01
2.51189e-01	9.17720e-01
2.81838e-01	9.22780e-01
3.16228e-01	9.06374e-01
3.54813e-01	8.68155e-01
3.98107e-01	8.10223e-01
4.46684e-01	7.37054e-01
5.01187e-01	6.54731e-01
5.62341e-01	5.69727e-01
6.30957e-01	4.87667e-01
7.07946e-01	4.12523e-01
7.94328e-01	3.46391e-01
8.91251e-01	2.89765e-01
1.00000e+00	2.42073e-01
1.12202e+00	2.02214e-01
1.25893e+00	1.68984e-01
1.41254e+00	1.41298e-01
1.58489e+00	1.18251e-01
1.77828e+00	9.90897e-02
1.99526e+00	8.31564e-02
2.23872e+00	6.98586e-02
2.51189e+00	5.86647e-02
2.81838e+00	4.91182e-02
3.16228e+00	4.08558e-02
