1.00000e-02	2.97787e+01
1.12202e-02	3.31574e+01
1.25893e-02	3.68783e+01
1.41254e-02	4.09597e+01
1.58489e-02	4.54136e+01
1.77828e-02	5.02434e+01
1.99526e-02	5.54395e+01
2.23872e-02	6.09747e+01
2.51189e-02	6.67989e+01
2.81838e-02	7.28332e+01
3.16228e-02	7.89639e+01
3.54813e-02	8.50374e+01
3.98107e-02	9.08571e+01
4.46684e-02	9.61840e+01
5.01187e-02	1.00741e+02
5.62341e-02	1.04228e+02
6.30957e-02	1.06337e+02
7.07946e-02	1.06786e+02
7.94328e-02	1.05354e+02
8.91251e-02	1.01914e+02
1.00000e-01	9.64777e+01
1.12202e-01	8.92123e+01
1.25893e-01	8.04484e+01
1.41254e-01	7.06578e+01
1.58489e-01	6.04027e+01
1.77828e-01	5.02649e+01
1.99526e-01	4.07665e+01
2.23872e-01	3.23018e+01
2.51189e-01	2.50987e+01
2.81838e-01	1.92165e+01
3.16228e-01	1.45782e+01
3.54813e-01	1.10221e+01
3.98107e-01	8.35261e+00
4.46684e-01	6.37878e+00
5.01187e-01	4.93394e+00
5.62341e-01	3.88104e+00
6.30957e-01	3.11032e+00
7.07946e-01	2.53551e+00
7.94328e-01	2.09126e+00
8.91251e-01	1.73188e+00
1.00000e+00	1.42951e+00
1.12202e+00	1.16982e+00
1.25893e+00	9.46373e-01
1.41254e+00	7.55831e-01
1.58489e+00	5.95518e-01
1.77828e+00	4.62609e-01
1.99526e+00	3.54055e-01
2.23872e+00	2.66724e-01
2.51189e+00	1.97590e-01
2.81838e+00	1.43861e-01
3.16228e+00	1.02988e-01
