1.00000e-02	3.86544e-01
1.12202e-02	4.29642e-01
1.25893e-02	4.77211e-01
1.41254e-02	5.29651e-01
1.58489e-02	5.87379e-01
1.77828e-02	6.50836e-01
1.99526e-02	7.20475e-01
2.23872e-02	7.96755e-01
2.51189e-02	8.80133e-01
2.81838e-02	9.71047e-01
3.16228e-02	1.06990e+00
3.54813e-02	1.17701e+00
3.98107e-02	1.29262e+00
4.46684e-02	1.41679e+00
5.01187e-02	1.54942e+00
5.62341e-02	1.69009e+00
6.30957e-02	1.83806e+00
7.07946e-02	1.99214e+00
7.94328e-02	2.15062e+00
8.91251e-02	2.31114e+00
1.00000e-01	2.47061e+00
1.12202e-01	2.62512e+00
1.25893e-01	2.76996e+00
1.41254e-01	2.89963e+00
1.58489e-01	3.00805e+00
1.77828e-01	3.08894e+00
1.99526e-01	3.13636e+00
2.23872e-01	3.14550e+00
2.51189e-01	3.11357e+00
2.81838e-01	3.04071e+00
3.16228e-01	2.93062e+00
3.54813e-01	2.79078e+00
3.98107e-01	2.63181e+00
4.46684e-01	2.46604e+00
5.01187e-01	2.30510e+00
5.62341e-01	2.15710e+00
6.30957e-01	2.02395e+00
7.07946e-01	1.90027e+00
7.94328e-01	1.77494e+00
8.91251e-01	1.63586e+00
1.00000e+00	1.47574e+00
1.12202e+00	1.29547e+00
1.25893e+00	1.10296e+00
1.41254e+00	9.09579e-01
1.58489e+00	7.26630e-01
1.77828e+00	5.63090e-01
1.99526e+00	4.24367e-01
2.23872e+00	3.12108e-01
2.51189e+00	2.24878e-01
2.81838e+00	1.59329e-01
3.16228e+00	1.11380e-01
