1.00000e-02	2.12511e+00
1.12202e-02	2.36296e+00
1.25893e-02	2.62582e+00
1.41254e-02	2.91596e+00
1.58489e-02	3.23580e+00
1.77828e-02	3.58780e+00
1.99526e-02	3.97449e+00
2.23872e-02	4.39836e+00
2.51189e-02	4.86176e+00
2.81838e-02	5.36674e+00
3.16228e-02	5.91488e+00
3.54813e-02	6.50699e+00
3.98107e-02	7.14279e+00
4.46684e-02	7.82051e+00
5.01187e-02	8.53631e+00
5.62341e-02	9.28379e+00
6.30957e-02	1.00533e+01
7.07946e-02	1.08313e+01
7.94328e-02	1.15997e+01
8.91251e-02	1.23356e+01
1.00000e-01	1.30111e+01
1.12202e-01	1.35937e+01
1.25893e-01	1.40475e+01
1.41254e-01	1.43353e+01
1.58489e-01	1.44220e+01
1.77828e-01	1.42785e+01
1.99526e-01	1.38869e+01
2.23872e-01	1.32454e+01
2.51189e-01	1.23724e+01
2.81838e-01	1.13071e+01
3.16228e-01	1.01081e+01
3.54813e-01	8.84636e+00
3.98107e-01	7.59558e+00
4.46684e-01	6.42080e+00
5.01187e-01	5.36838e+00
5.62341e-01	4.46043e+00
6.30957e-01	3.69541e+00
7.07946e-01	3.05499e+00
7.94328e-01	2.51446e+00
8.91251e-01	2.05276e+00
1.00000e+00	1.65721e+00
1.12202e+00	1.32188e+00
1.25893e+00	1.04272e+00
1.41254e+00	8.14454e-01
1.58489e+00	6.30235e-01
1.77828e+00	4.82873e-01
1.99526e+00	3.65803e-01
2.23872e+00	2.73500e-01
2.51189e+00	2.01468e-01
2.81838e+00	1.46056e-01
3.16228e+00	1.04215e-01
