1.00000e-02	5.29638e-05
1.17490e-02	7.37203e-05
1.38038e-02	1.02515e-04
1.62181e-02	1.42420e-04
1.90546e-02	1.97661e-04
2.23872e-02	2.74028e-04
2.63027e-02	3.79396e-04
3.09030e-02	5.24390e-04
3.63078e-02	7.23201e-04
4.26580e-02	9.94610e-04
5.01187e-02	1.36324e-03
5.88844e-02	1.86113e-03
6.91831e-02	2.52948e-03
8.12831e-02	3.42054e-03
9.54993e-02	4.59872e-03
1.12202e-01	6.14029e-03
1.31826e-01	8.13036e-03
1.54882e-01	1.06578e-02
1.81970e-01	1.38108e-02
2.13796e-01	1.76823e-02
2.51189e-01	2.23970e-02
2.95121e-01	2.81778e-02
3.46737e-01	3.54654e-02
4.07380e-01	4.50818e-02
4.78630e-01	5.83728e-02
5.62341e-01	7.71842e-02
6.60693e-01	1.03594e-01
7.76247e-01	1.39640e-01
9.12011e-01	1.87388e-01
1.07152e+00	2.49054e-01
1.25893e+00	3.26570e-01
1.47911e+00	4.20601e-01
1.73780e+00	5.29220e-01
2.04174e+00	6.46521e-01
2.39883e+00	7.62005e-01
2.81838e+00	8.62145e-01
3.31131e+00	9.35125e-01
3.89045e+00	9.77080e-01
4.57088e+00	9.94549e-01
5.37032e+00	9.99249e-01
6.30957e+00	9.99951e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
