1.00000e-02	9.90549e-06
1.17490e-02	1.44106e-05
1.38038e-02	2.09457e-05
1.62181e-02	3.04335e-05
1.90546e-02	4.42531e-05
2.23872e-02	6.44758e-05
2.63027e-02	9.41952e-05
3.09030e-02	1.37960e-04
3.63078e-02	2.02325e-04
4.26580e-02	2.96583e-04
5.01187e-02	4.33822e-04
5.88844e-02	6.32603e-04
6.91831e-02	9.19634e-04
8.12831e-02	1.33361e-03
9.54993e-02	1.92984e-03
1.12202e-01	2.78444e-03
1.31826e-01	3.99719e-03
1.54882e-01	5.69408e-03
1.81970e-01	8.03456e-03
2.13796e-01	1.12306e-02
2.51189e-01	1.55797e-02
2.95121e-01	2.15051e-02
3.46737e-01	2.95931e-02
4.07380e-01	4.06298e-02
4.78630e-01	5.56506e-02
5.62341e-01	7.59969e-02
6.60693e-01	1.03364e-01
7.76247e-01	1.39815e-01
9.12011e-01	1.87709e-01
1.07152e+00	2.49471e-01
1.25893e+00	3.27086e-01
1.47911e+00	4.21214e-01
1.73780e+00	5.29907e-01
2.04174e+00	6.47233e-01
2.39883e+00	7.62667e-01
2.81838e+00	8.62673e-01
3.31131e+00	9.35469e-01
3.89045e+00	9.77248e-01
4.57088e+00	9.94604e-01
5.37032e+00	9.99260e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
