1.00000e-02	1.29210e-04
1.12202e-02	1.50233e-04
1.25893e-02	1.74822e-04
1.41254e-02	2.03607e-04
1.58489e-02	2.37323e-04
1.77828e-02	2.76823e-04
1.99526e-02	3.23107e-04
2.23872e-02	3.77330e-04
2.51189e-02	4.40858e-04
2.81838e-02	5.15314e-04
3.16228e-02	6.02645e-04
3.54813e-02	7.05198e-04
3.98107e-02	8.25832e-04
4.46684e-02	9.67973e-04
5.01187e-02	1.13574e-03
5.62341e-02	1.33405e-03
6.30957e-02	1.56872e-03
7.07946e-02	1.84657e-03
7.94328e-02	2.17557e-03
8.91251e-02	2.56499e-03
1.00000e-01	3.02547e-03
1.12202e-01	3.56936e-03
1.25893e-01	4.21098e-03
1.41254e-01	4.96682e-03
1.58489e-01	5.85567e-03
1.77828e-01	6.89841e-03
1.99526e-01	8.11708e-03
2.23872e-01	9.53376e-03
2.51189e-01	1.11683e-02
2.81838e-01	1.30357e-02
3.16228e-01	1.51425e-02
3.54813e-01	1.74838e-02
3.98107e-01	2.00422e-02
4.46684e-01	2.27881e-02
5.01187e-01	2.56833e-02
5.62341e-01	2.86860e-02
6.30957e-01	3.17559e-02
7.07946e-01	3.48560e-02
7.94328e-01	3.79503e-02
8.91251e-01	4.09973e-02
1.00000e+00	4.39406e-02
1.12202e+00	4.67023e-02
1.25893e+00	4.91795e-02
1.41254e+00	5.12464e-02
1.58489e+00	5.27584e-02
1.77828e+00	5.35586e-02
1.99526e+00	5.34890e-02
2.23872e+00	5.24108e-02
2.51189e+00	5.02301e-02
2.81838e+00	4.69288e-02
3.16228e+00	4.25908e-02
