1.00000e-02	8.30956e-04
1.12202e-02	9.66133e-04
1.25893e-02	1.12473e-03
1.41254e-02	1.31101e-03
1.58489e-02	1.52987e-03
1.77828e-02	1.78691e-03
1.99526e-02	2.08847e-03
2.23872e-02	2.44189e-03
2.51189e-02	2.85572e-03
2.81838e-02	3.34019e-03
3.16228e-02	3.90772e-03
3.54813e-02	4.57362e-03
3.98107e-02	5.35686e-03
4.46684e-02	6.28082e-03
5.01187e-02	7.37398e-03
5.62341e-02	8.67041e-03
6.30957e-02	1.02100e-02
7.07946e-02	1.20382e-02
7.94328e-02	1.42064e-02
8.91251e-02	1.67709e-02
1.00000e-01	1.97935e-02
1.12202e-01	2.33420e-02
1.25893e-01	2.74911e-02
1.41254e-01	3.23230e-02
1.58489e-01	3.79275e-02
1.77828e-01	4.43978e-02
1.99526e-01	5.18212e-02
2.23872e-01	6.02617e-02
2.51189e-01	6.97352e-02
2.81838e-01	8.01813e-02
3.16228e-01	9.14386e-02
3.54813e-01	1.03233e-01
3.98107e-01	1.15188e-01
4.46684e-01	1.26853e-01
5.01187e-01	1.37743e-01
5.62341e-01	1.47382e-01
6.30957e-01	1.55321e-01
7.07946e-01	1.61152e-01
7.94328e-01	1.64520e-01
8.91251e-01	1.65140e-01
1.00000e+00	1.62836e-01
1.12202e+00	1.57569e-01
1.25893e+00	1.49483e-01
1.41254e+00	1.38919e-01
1.58489e+00	1.26405e-01
1.77828e+00	1.12604e-01
1.99526e+00	9.82451e-02
2.23872e+00	8.40291e-02
2.51189e+00	7.05527e-02
2.81838e+00	5.82477e-02
3.16228e+00	4.73568e-02
