1.00000e-02	2.37036e-01
1.12202e-02	2.68419e-01
1.25893e-02	3.03913e-01
1.41254e-02	3.44041e-01
1.58489e-02	3.89395e-01
1.77828e-02	4.40642e-01
1.99526e-02	4.98531e-01
2.23872e-02	5.63896e-01
2.51189e-02	6.37649e-01
2.81838e-02	7.20774e-01
3.16228e-02	8.14298e-01
3.54813e-02	9.19260e-01
3.98107e-02	1.03665e+00
4.46684e-02	1.16737e+00
5.01187e-02	1.31209e+00
5.62341e-02	1.47122e+00
6.30957e-02	1.64471e+00
7.07946e-02	1.83199e+00
7.94328e-02	2.03168e+00
8.91251e-02	2.24147e+00
1.00000e-01	2.45782e+00
1.12202e-01	2.67571e+00
1.25893e-01	2.88836e+00
1.41254e-01	3.08710e+00
1.58489e-01	3.26146e+00
1.77828e-01	3.39964e+00
1.99526e-01	3.48951e+00
2.23872e-01	3.52012e+00
2.51189e-01	3.48362e+00
2.81838e-01	3.37720e+00
3.16228e-01	3.20436e+00
3.54813e-01	2.97528e+00
3.98107e-01	2.70564e+00
4.46684e-01	2.41412e+00
5.01187e-01	2.11915e+00
5.62341e-01	1.83565e+00
6.30957e-01	1.57307e+00
7.07946e-01	1.33539e+00
7.94328e-01	1.12292e+00
8.91251e-01	9.34777e-01
1.00000e+00	7.70433e-01
1.12202e+00	6.29629e-01
1.25893e+00	5.11496e-01
1.41254e+00	4.14053e-01
1.58489e+00	3.34474e-01
1.77828e+00	2.69681e-01
1.99526e+00	2.16810e-01
2.23872e+00	1.73432e-01
2.51189e+00	1.37607e-01
2.81838e+00	1.07865e-01
3.16228e+00	8.31635e-02
