1.00000e-02	1.83889e-03
1.12202e-02	2.13758e-03
1.25893e-02	2.48819e-03
1.41254e-02	2.90026e-03
1.58489e-02	3.38470e-03
1.77828e-02	3.95387e-03
1.99526e-02	4.62182e-03
2.23872e-02	5.40465e-03
2.51189e-02	6.32115e-03
2.81838e-02	7.39371e-03
3.16228e-02	8.64963e-03
3.54813e-02	1.01226e-02
3.98107e-02	1.18545e-02
4.46684e-02	1.38969e-02
5.01187e-02	1.63125e-02
5.62341e-02	1.91761e-02
6.30957e-02	2.25739e-02
7.07946e-02	2.66032e-02
7.94328e-02	3.13701e-02
8.91251e-02	3.69876e-02
1.00000e-01	4.35740e-02
1.12202e-01	5.12513e-02
1.25893e-01	6.01453e-02
1.41254e-01	7.03844e-02
1.58489e-01	8.20957e-02
1.77828e-01	9.53924e-02
1.99526e-01	1.10348e-01
2.23872e-01	1.26954e-01
2.51189e-01	1.45063e-01
2.81838e-01	1.64332e-01
3.16228e-01	1.84184e-01
3.54813e-01	2.03811e-01
3.98107e-01	2.22233e-01
4.46684e-01	2.38400e-01
5.01187e-01	2.51313e-01
5.62341e-01	2.60116e-01
6.30957e-01	2.64161e-01
7.07946e-01	2.63031e-01
7.94328e-01	2.56580e-01
8.91251e-01	2.44979e-01
1.00000e+00	2.28761e-01
1.12202e+00	2.08818e-01
1.25893e+00	1.86346e-01
1.41254e+00	1.62717e-01
1.58489e+00	1.39302e-01
1.77828e+00	1.17281e-01
1.99526e+00	9.74890e-02
2.23872e+00	8.03463e-02
2.51189e+00	6.58835e-02
2.81838e+00	5.38464e-02
3.16228e+00	4.38375e-02
