1.00000e-02	5.33964e-05
1.17490e-02	7.43145e-05
1.38038e-02	1.03330e-04
1.62181e-02	1.43535e-04
1.90546e-02	1.99185e-04
2.23872e-02	2.76105e-04
2.63027e-02	3.82221e-04
3.09030e-02	5.28221e-04
3.63078e-02	7.28377e-04
4.26580e-02	1.00157e-03
5.01187e-02	1.37255e-03
5.88844e-02	1.87349e-03
6.91831e-02	2.54578e-03
8.12831e-02	3.44185e-03
9.54993e-02	4.62635e-03
1.12202e-01	6.17570e-03
1.31826e-01	8.17518e-03
1.54882e-01	1.07136e-02
1.81970e-01	1.38790e-02
2.13796e-01	1.77641e-02
2.51189e-01	2.24932e-02
2.95121e-01	2.82898e-02
3.46737e-01	3.55957e-02
4.07380e-01	4.52361e-02
4.78630e-01	5.85615e-02
5.62341e-01	7.74242e-02
6.60693e-01	1.03908e-01
7.76247e-01	1.40052e-01
9.12011e-01	1.87925e-01
1.07152e+00	2.49739e-01
1.25893e+00	3.27418e-01
1.47911e+00	4.21608e-01
1.73780e+00	5.30348e-01
2.04174e+00	6.47690e-01
2.39883e+00	7.63091e-01
2.81838e+00	8.63012e-01
3.31131e+00	9.35688e-01
3.89045e+00	9.77354e-01
4.57088e+00	9.94639e-01
5.37032e+00	9.99266e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
