1.00000e-02	3.04377e-02
1.12202e-02	3.38520e-02
1.25893e-02	3.76215e-02
1.41254e-02	4.17774e-02
1.58489e-02	4.63527e-02
1.77828e-02	5.13819e-02
1.99526e-02	5.69006e-02
2.23872e-02	6.29452e-02
2.51189e-02	6.95521e-02
2.81838e-02	7.67564e-02
3.16228e-02	8.45910e-02
3.54813e-02	9.30841e-02
3.98107e-02	1.02258e-01
4.46684e-02	1.12124e-01
5.01187e-02	1.22682e-01
5.62341e-02	1.33917e-01
6.30957e-02	1.45790e-01
7.07946e-02	1.58241e-01
7.94328e-02	1.71177e-01
8.91251e-02	1.84469e-01
1.00000e-01	1.97949e-01
1.12202e-01	2.11398e-01
1.25893e-01	2.24546e-01
1.41254e-01	2.37072e-01
1.58489e-01	2.48603e-01
1.77828e-01	2.58737e-01
1.99526e-01	2.67070e-01
2.23872e-01	2.73244e-01
2.51189e-01	2.77012e-01
2.81838e-01	2.78314e-01
3.16228e-01	2.77348e-01
3.54813e-01	2.74626e-01
3.98107e-01	2.70986e-01
4.46684e-01	2.67542e-01
5.01187e-01	2.65541e-01
5.62341e-01	2.66125e-01
6.30957e-01	2.70001e-01
7.07946e-01	2.77097e-01
7.94328e-01	2.86366e-01
8.91251e-01	2.95933e-01
1.00000e+00	3.03618e-01
1.12202e+00	3.07515e-01
1.25893e+00	3.06258e-01
1.41254e+00	2.98975e-01
1.58489e+00	2.85202e-01
1.77828e+00	2.64950e-01
1.99526e+00	2.38831e-01
2.23872e+00	2.08158e-01
2.51189e+00	1.74903e-01
2.81838e+00	1.41436e-01
3.16228e+00	1.10083e-01
