1.00000e-02	4.36200e+00
1.12202e-02	4.85259e+00
1.25893e-02	5.39515e+00
1.41254e-02	5.99440e+00
1.58489e-02	6.65523e+00
1.77828e-02	7.38259e+00
1.99526e-02	8.18130e+00
2.23872e-02	9.05590e+00
2.51189e-02	1.00102e+01
2.81838e-02	1.10470e+01
3.16228e-02	1.21674e+01
3.54813e-02	1.33699e+01
3.98107e-02	1.46499e+01
4.46684e-02	1.59981e+01
5.01187e-02	1.73997e+01
5.62341e-02	1.88329e+01
6.30957e-02	2.02676e+01
7.07946e-02	2.16645e+01
7.94328e-02	2.29745e+01
8.91251e-02	2.41392e+01
1.00000e-01	2.50921e+01
1.12202e-01	2.57624e+01
1.25893e-01	2.60794e+01
1.41254e-01	2.59805e+01
1.58489e-01	2.54195e+01
1.77828e-01	2.43763e+01
1.99526e-01	2.28658e+01
2.23872e-01	2.09428e+01
2.51189e-01	1.87020e+01
2.81838e-01	1.62706e+01
3.16228e-01	1.37929e+01
3.54813e-01	1.14110e+01
3.98107e-01	9.24357e+00
4.46684e-01	7.36991e+00
5.01187e-01	5.82317e+00
5.62341e-01	4.59378e+00
6.30957e-01	3.64127e+00
7.07946e-01	2.90997e+00
7.94328e-01	2.34353e+00
8.91251e-01	1.89519e+00
1.00000e+00	1.53181e+00
1.12202e+00	1.23246e+00
1.25893e+00	9.84272e-01
1.41254e+00	7.78678e-01
1.58489e+00	6.09282e-01
1.77828e+00	4.70883e-01
1.99526e+00	3.58997e-01
2.23872e+00	2.69644e-01
2.51189e+00	1.99290e-01
2.81838e+00	1.44834e-01
3.16228e+00	1.03537e-01
