1.00000e-02	4.23117e-02
1.12202e-02	4.78980e-02
1.25893e-02	5.42101e-02
1.41254e-02	6.13395e-02
1.58489e-02	6.93897e-02
1.77828e-02	7.84776e-02
1.99526e-02	8.87349e-02
2.23872e-02	1.00310e-01
2.51189e-02	1.13368e-01
2.81838e-02	1.28090e-01
3.16228e-02	1.44674e-01
3.54813e-02	1.63332e-01
3.98107e-02	1.84284e-01
4.46684e-02	2.07758e-01
5.01187e-02	2.33979e-01
5.62341e-02	2.63167e-01
6.30957e-02	2.95524e-01
7.07946e-02	3.31223e-01
7.94328e-02	3.70391e-01
8.91251e-02	4.13082e-01
1.00000e-01	4.59241e-01
1.12202e-01	5.08655e-01
1.25893e-01	5.60886e-01
1.41254e-01	6.15202e-01
1.58489e-01	6.70506e-01
1.77828e-01	7.25299e-01
1.99526e-01	7.77689e-01
2.23872e-01	8.25492e-01
2.51189e-01	8.66427e-01
2.81838e-01	8.98417e-01
3.16228e-01	9.19937e-01
3.54813e-01	9.30347e-01
3.98107e-01	9.30092e-01
4.46684e-01	9.20654e-01
5.01187e-01	9.04153e-01
5.62341e-01	8.82594e-01
6.30957e-01	8.56942e-01
7.07946e-01	8.26460e-01
7.94328e-01	7.88863e-01
8.91251e-01	7.41509e-01
1.00000e+00	6.83046e-01
1.12202e+00	6.14461e-01
1.25893e+00	5.38905e-01
1.41254e+00	4.60719e-01
1.58489e+00	3.84359e-01
1.77828e+00	3.13578e-01
1.99526e+00	2.50919e-01
2.23872e+00	1.97541e-01
2.51189e+00	1.53379e-01
2.81838e+00	1.17548e-01
3.16228e+00	8.88183e-02
