1.00000e-02	4.88864e-01
1.12202e-02	5.53849e-01
1.25893e-02	6.27392e-01
1.41254e-02	7.10581e-01
1.58489e-02	8.04636e-01
1.77828e-02	9.10920e-01
1.99526e-02	1.03094e+00
2.23872e-02	1.16634e+00
2.51189e-02	1.31888e+00
2.81838e-02	1.49038e+00
3.16228e-02	1.68262e+00
3.54813e-02	1.89725e+00
3.98107e-02	2.13563e+00
4.46684e-02	2.39857e+00
5.01187e-02	2.68613e+00
5.62341e-02	2.99734e+00
6.30957e-02	3.32982e+00
7.07946e-02	3.67949e+00
7.94328e-02	4.04022e+00
8.91251e-02	4.40345e+00
1.00000e-01	4.75790e+00
1.12202e-01	5.08941e+00
1.25893e-01	5.38105e+00
1.41254e-01	5.61359e+00
1.58489e-01	5.76679e+00
1.77828e-01	5.82138e+00
1.99526e-01	5.76197e+00
2.23872e-01	5.58032e+00
2.51189e-01	5.27841e+00
2.81838e-01	4.87012e+00
3.16228e-01	4.38083e+00
3.54813e-01	3.84432e+00
3.98107e-01	3.29755e+00
4.46684e-01	2.77459e+00
5.01187e-01	2.30135e+00
5.62341e-01	1.89251e+00
6.30957e-01	1.55153e+00
7.07946e-01	1.27316e+00
7.94328e-01	1.04750e+00
8.91251e-01	8.63758e-01
1.00000e+00	7.12716e-01
1.12202e+00	5.87497e-01
1.25893e+00	4.83176e-01
1.41254e+00	3.96128e-01
1.58489e+00	3.23542e-01
1.77828e+00	2.63113e-01
1.99526e+00	2.12859e-01
2.23872e+00	1.71037e-01
2.51189e+00	1.36147e-01
2.81838e+00	1.06978e-01
3.16228e+00	8.26304e-02
