1.00000e-02	8.72149e-02
1.12202e-02	9.80991e-02
1.25893e-02	1.10371e-01
1.41254e-02	1.24211e-01
1.58489e-02	1.39822e-01
1.77828e-02	1.57431e-01
1.99526e-02	1.77289e-01
2.23872e-02	1.99676e-01
2.51189e-02	2.24894e-01
2.81838e-02	2.53266e-01
3.16228e-02	2.85134e-01
3.54813e-02	3.20844e-01
3.98107e-02	3.60734e-01
4.46684e-02	4.05112e-01
5.01187e-02	4.54224e-01
5.62341e-02	5.08218e-01
6.30957e-02	5.67090e-01
7.07946e-02	6.30624e-01
7.94328e-02	6.98322e-01
8.91251e-02	7.69326e-01
1.00000e-01	8.42344e-01
1.12202e-01	9.15588e-01
1.25893e-01	9.86739e-01
1.41254e-01	1.05296e+00
1.58489e-01	1.11097e+00
1.77828e-01	1.15722e+00
1.99526e-01	1.18817e+00
2.23872e-01	1.20062e+00
2.51189e-01	1.19217e+00
2.81838e-01	1.16162e+00
3.16228e-01	1.10936e+00
3.54813e-01	1.03755e+00
3.98107e-01	9.50056e-01
4.46684e-01	8.52044e-01
5.01187e-01	7.49367e-01
5.62341e-01	6.47741e-01
6.30957e-01	5.51969e-01
7.07946e-01	4.65383e-01
7.94328e-01	3.89662e-01
8.91251e-01	3.25011e-01
1.00000e+00	2.70618e-01
1.12202e+00	2.25170e-01
1.25893e+00	1.87277e-01
1.41254e+00	1.55703e-01
1.58489e+00	1.29424e-01
1.77828e+00	1.07582e-01
1.99526e+00	8.94336e-02
2.23872e+00	7.43102e-02
2.51189e+00	6.16182e-02
2.81838e+00	5.08564e-02
3.16228e+00	4.16346e-02
