1.00000e-02	2.89445e-01
1.12202e-02	3.25567e-01
1.25893e-02	3.66293e-01
1.41254e-02	4.12222e-01
1.58489e-02	4.64028e-01
1.77828e-02	5.22464e-01
1.99526e-02	5.88365e-01
2.23872e-02	6.62652e-01
2.51189e-02	7.46331e-01
2.81838e-02	8.40475e-01
3.16228e-02	9.46211e-01
3.54813e-02	1.06469e+00
3.98107e-02	1.19702e+00
4.46684e-02	1.34423e+00
5.01187e-02	1.50712e+00
5.62341e-02	1.68617e+00
6.30957e-02	1.88135e+00
7.07946e-02	2.09192e+00
7.94328e-02	2.31620e+00
8.91251e-02	2.55132e+00
1.00000e-01	2.79292e+00
1.12202e-01	3.03503e+00
1.25893e-01	3.26987e+00
1.41254e-01	3.48795e+00
1.58489e-01	3.67831e+00
1.77828e-01	3.82909e+00
1.99526e-01	3.92844e+00
2.23872e-01	3.96573e+00
2.51189e-01	3.93295e+00
2.81838e-01	3.82623e+00
3.16228e-01	3.64697e+00
3.54813e-01	3.40255e+00
3.98107e-01	3.10600e+00
4.46684e-01	2.77477e+00
5.01187e-01	2.42851e+00
5.62341e-01	2.08635e+00
6.30957e-01	1.76427e+00
7.07946e-01	1.47328e+00
7.94328e-01	1.21882e+00
8.91251e-01	1.00145e+00
1.00000e+00	8.18413e-01
1.12202e+00	6.65350e-01
1.25893e+00	5.37735e-01
1.41254e+00	4.31581e-01
1.58489e+00	3.43611e-01
1.77828e+00	2.71113e-01
1.99526e+00	2.11757e-01
2.23872e+00	1.63504e-01
2.51189e+00	1.24590e-01
2.81838e+00	9.35397e-02
3.16228e+00	6.91337e-02
