1.00000e-02	2.66780e-02
1.12202e-02	2.99610e-02
1.25893e-02	3.36527e-02
1.41254e-02	3.78054e-02
1.58489e-02	4.24779e-02
1.77828e-02	4.77372e-02
1.99526e-02	5.36588e-02
2.23872e-02	6.03283e-02
2.51189e-02	6.78428e-02
2.81838e-02	7.63117e-02
3.16228e-02	8.58585e-02
3.54813e-02	9.66221e-02
3.98107e-02	1.08758e-01
4.46684e-02	1.22440e-01
5.01187e-02	1.37860e-01
5.62341e-02	1.55229e-01
6.30957e-02	1.74775e-01
7.07946e-02	1.96744e-01
7.94328e-02	2.21391e-01
8.91251e-02	2.48979e-01
1.00000e-01	2.79763e-01
1.12202e-01	3.13983e-01
1.25893e-01	3.51838e-01
1.41254e-01	3.93466e-01
1.58489e-01	4.38911e-01
1.77828e-01	4.88081e-01
1.99526e-01	5.40707e-01
2.23872e-01	5.96281e-01
2.51189e-01	6.54007e-01
2.81838e-01	7.12734e-01
3.16228e-01	7.70910e-01
3.54813e-01	8.26541e-01
3.98107e-01	8.77196e-01
4.46684e-01	9.20057e-01
5.01187e-01	9.52045e-01
5.62341e-01	9.70044e-01
6.30957e-01	9.71223e-01
7.07946e-01	9.53443e-01
7.94328e-01	9.15697e-01
8.91251e-01	8.58498e-01
1.00000e+00	7.84108e-01
1.12202e+00	6.96497e-01
1.25893e+00	6.00972e-01
1.41254e+00	5.03490e-01
1.58489e+00	4.09790e-01
1.77828e+00	3.24545e-01
1.99526e+00	2.50776e-01
2.23872e+00	1.89689e-01
2.51189e+00	1.40933e-01
2.81838e+00	1.03147e-01
3.16228e+00	7.45331e-02
