1.00000e-02	6.90381e-04
1.12202e-02	7.74955e-04
1.25893e-02	8.69950e-04
1.41254e-02	9.76664e-04
1.58489e-02	1.09656e-03
1.77828e-02	1.23130e-03
1.99526e-02	1.38274e-03
2.23872e-02	1.55299e-03
2.51189e-02	1.74442e-03
2.81838e-02	1.95972e-03
3.16228e-02	2.20189e-03
3.54813e-02	2.47436e-03
3.98107e-02	2.78095e-03
4.46684e-02	3.12598e-03
5.01187e-02	3.51429e-03
5.62341e-02	3.95132e-03
6.30957e-02	4.44311e-03
7.07946e-02	4.99641e-03
7.94328e-02	5.61868e-03
8.91251e-02	6.31818e-03
1.00000e-01	7.10390e-03
1.12202e-01	7.98567e-03
1.25893e-01	8.97407e-03
1.41254e-01	1.00804e-02
1.58489e-01	1.13165e-02
1.77828e-01	1.26947e-02
1.99526e-01	1.42275e-02
2.23872e-01	1.59272e-02
2.51189e-01	1.78054e-02
2.81838e-01	1.98720e-02
3.16228e-01	2.21348e-02
3.54813e-01	2.45973e-02
3.98107e-01	2.72581e-02
4.46684e-01	3.01087e-02
5.01187e-01	3.31315e-02
5.62341e-01	3.62984e-02
6.30957e-01	3.95697e-02
7.07946e-01	4.28931e-02
7.94328e-01	4.62036e-02
8.91251e-01	4.94239e-02
1.00000e+00	5.24642e-02
1.12202e+00	5.52219e-02
1.25893e+00	5.75795e-02
1.41254e+00	5.94033e-02
1.58489e+00	6.05423e-02
1.77828e+00	6.08325e-02
1.99526e+00	6.01095e-02
2.23872e+00	5.82317e-02
2.51189e+00	5.51154e-02
2.81838e+00	5.07746e-02
3.16228e+00	4.53541e-02
