1.00000e-02	2.50198e-05
1.17490e-02	3.45368e-05
1.38038e-02	4.76738e-05
1.62181e-02	6.58076e-05
1.90546e-02	9.08386e-05
2.23872e-02	1.25390e-04
2.63027e-02	1.73082e-04
3.09030e-02	2.38912e-04
3.63078e-02	3.29776e-04
4.26580e-02	4.55188e-04
5.01187e-02	6.28281e-04
5.88844e-02	8.67165e-04
6.91831e-02	1.19682e-03
8.12831e-02	1.65170e-03
9.54993e-02	2.27926e-03
1.12202e-01	3.14490e-03
1.31826e-01	4.33857e-03
1.54882e-01	5.98394e-03
1.81970e-01	8.25073e-03
2.13796e-01	1.13713e-02
2.51189e-01	1.56627e-02
2.95121e-01	2.15559e-02
3.46737e-01	2.96329e-02
4.07380e-01	4.06729e-02
4.78630e-01	5.57061e-02
5.62341e-01	7.60716e-02
6.60693e-01	1.03464e-01
7.76247e-01	1.39947e-01
9.12011e-01	1.87881e-01
1.07152e+00	2.49691e-01
1.25893e+00	3.27359e-01
1.47911e+00	4.21537e-01
1.73780e+00	5.30270e-01
2.04174e+00	6.47609e-01
2.39883e+00	7.63015e-01
2.81838e+00	8.62952e-01
3.31131e+00	9.35649e-01
3.89045e+00	9.77335e-01
4.57088e+00	9.94633e-01
5.37032e+00	9.99265e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
