1.00000e-02	8.85361e-02
1.12202e-02	9.94305e-02
1.25893e-02	1.11681e-01
1.41254e-02	1.25461e-01
1.58489e-02	1.40965e-01
1.77828e-02	1.58415e-01
1.99526e-02	1.78061e-01
2.23872e-02	2.00187e-01
2.51189e-02	2.25114e-01
2.81838e-02	2.53203e-01
3.16228e-02	2.84862e-01
3.54813e-02	3.20549e-01
3.98107e-02	3.60775e-01
4.46684e-02	4.06112e-01
5.01187e-02	4.57187e-01
5.62341e-02	5.14688e-01
6.30957e-02	5.79357e-01
7.07946e-02	6.51981e-01
7.94328e-02	7.33376e-01
8.91251e-02	8.24361e-01
1.00000e-01	9.25720e-01
1.12202e-01	1.03815e+00
1.25893e-01	1.16218e+00
1.41254e-01	1.29809e+00
1.58489e-01	1.44578e+00
1.77828e-01	1.60462e+00
1.99526e-01	1.77327e+00
2.23872e-01	1.94948e+00
2.51189e-01	2.12989e+00
2.81838e-01	2.30978e+00
3.16228e-01	2.48293e+00
3.54813e-01	2.64153e+00
3.98107e-01	2.77626e+00
4.46684e-01	2.87661e+00
5.01187e-01	2.93157e+00
5.62341e-01	2.93072e+00
6.30957e-01	2.86572e+00
7.07946e-01	2.73208e+00
7.94328e-01	2.53097e+00
8.91251e-01	2.27045e+00
1.00000e+00	1.96569e+00
1.12202e+00	1.63771e+00
1.25893e+00	1.31038e+00
1.41254e+00	1.00640e+00
1.58489e+00	7.43211e-01
1.77828e+00	5.30195e-01
1.99526e+00	3.68225e-01
2.23872e+00	2.51504e-01
2.51189e+00	1.70732e-01
2.81838e+00	1.16172e-01
3.16228e+00	7.96098e-02
