1.00000e-02	3.86208e-03
1.12202e-02	4.33642e-03
1.25893e-02	4.86958e-03
1.41254e-02	5.46898e-03
1.58489e-02	6.14302e-03
1.77828e-02	6.90123e-03
1.99526e-02	7.75435e-03
2.23872e-02	8.71456e-03
2.51189e-02	9.79564e-03
2.81838e-02	1.10131e-02
3.16228e-02	1.23847e-02
3.54813e-02	1.39301e-02
3.98107e-02	1.56718e-02
4.46684e-02	1.76348e-02
5.01187e-02	1.98472e-02
5.62341e-02	2.23401e-02
6.30957e-02	2.51482e-02
7.07946e-02	2.83091e-02
7.94328e-02	3.18640e-02
8.91251e-02	3.58568e-02
1.00000e-01	4.03336e-02
1.12202e-01	4.53421e-02
1.25893e-01	5.09296e-02
1.41254e-01	5.71415e-02
1.58489e-01	6.40180e-02
1.77828e-01	7.15909e-02
1.99526e-01	7.98781e-02
2.23872e-01	8.88781e-02
2.51189e-01	9.85622e-02
2.81838e-01	1.08865e-01
3.16228e-01	1.19676e-01
3.54813e-01	1.30826e-01
3.98107e-01	1.42076e-01
4.46684e-01	1.53115e-01
5.01187e-01	1.63548e-01
5.62341e-01	1.72912e-01
6.30957e-01	1.80685e-01
7.07946e-01	1.86326e-01
7.94328e-01	1.89318e-01
8.91251e-01	1.89232e-01
1.00000e+00	1.85790e-01
1.12202e+00	1.78920e-01
1.25893e+00	1.68797e-01
1.41254e+00	1.55849e-01
1.58489e+00	1.40727e-01
1.77828e+00	1.24242e-01
1.99526e+00	1.07265e-01
2.23872e+00	9.06304e-02
2.51189e+00	7.50359e-02
2.81838e+00	6.09768e-02
3.16228e+00	4.87206e-02
