1.00000e-02	6.49511e+00
1.12202e-02	7.31345e+00
1.25893e-02	8.23282e+00
1.41254e-02	9.26344e+00
1.58489e-02	1.04154e+01
1.77828e-02	1.16982e+01
1.99526e-02	1.31195e+01
2.23872e-02	1.46846e+01
2.51189e-02	1.63946e+01
2.81838e-02	1.82449e+01
3.16228e-02	2.02229e+01
3.54813e-02	2.23058e+01
3.98107e-02	2.44585e+01
4.46684e-02	2.66316e+01
5.01187e-02	2.87596e+01
5.62341e-02	3.07615e+01
6.30957e-02	3.25423e+01
7.07946e-02	3.39975e+01
7.94328e-02	3.50206e+01
8.91251e-02	3.55134e+01
1.00000e-01	3.53988e+01
1.12202e-01	3.46337e+01
1.25893e-01	3.32216e+01
1.41254e-01	3.12186e+01
1.58489e-01	2.87333e+01
1.77828e-01	2.59160e+01
1.99526e-01	2.29405e+01
2.23872e-01	1.99788e+01
2.51189e-01	1.71767e+01
2.81838e-01	1.46362e+01
3.16228e-01	1.24081e+01
3.54813e-01	1.04969e+01
3.98107e-01	8.87534e+00
4.46684e-01	7.49997e+00
5.01187e-01	6.32561e+00
5.62341e-01	5.31335e+00
6.30957e-01	4.43336e+00
7.07946e-01	3.66442e+00
7.94328e-01	2.99210e+00
8.91251e-01	2.40689e+00
1.00000e+00	1.90256e+00
1.12202e+00	1.47466e+00
1.25893e+00	1.11916e+00
1.41254e+00	8.31334e-01
1.58489e+00	6.05069e-01
1.77828e+00	4.32685e-01
1.99526e+00	3.05347e-01
2.23872e+00	2.13827e-01
2.51189e+00	1.49394e-01
2.81838e+00	1.04551e-01
3.16228e+00	7.34181e-02
