1.00000e-02	7.60385e-03
1.12202e-02	8.53527e-03
1.25893e-02	9.58141e-03
1.41254e-02	1.07566e-02
1.58489e-02	1.20769e-02
1.77828e-02	1.35605e-02
1.99526e-02	1.52279e-02
2.23872e-02	1.71022e-02
2.51189e-02	1.92094e-02
2.81838e-02	2.15789e-02
3.16228e-02	2.42438e-02
3.54813e-02	2.72413e-02
3.98107e-02	3.06131e-02
4.46684e-02	3.44062e-02
5.01187e-02	3.86731e-02
5.62341e-02	4.34722e-02
6.30957e-02	4.88686e-02
7.07946e-02	5.49341e-02
7.94328e-02	6.17473e-02
8.91251e-02	6.93941e-02
1.00000e-01	7.79667e-02
1.12202e-01	8.75633e-02
1.25893e-01	9.82865e-02
1.41254e-01	1.10241e-01
1.58489e-01	1.23530e-01
1.77828e-01	1.38251e-01
1.99526e-01	1.54488e-01
2.23872e-01	1.72301e-01
2.51189e-01	1.91715e-01
2.81838e-01	2.12700e-01
3.16228e-01	2.35148e-01
3.54813e-01	2.58847e-01
3.98107e-01	2.83441e-01
4.46684e-01	3.08401e-01
5.01187e-01	3.32981e-01
5.62341e-01	3.56200e-01
6.30957e-01	3.76828e-01
7.07946e-01	3.93420e-01
7.94328e-01	4.04393e-01
8.91251e-01	4.08170e-01
1.00000e+00	4.03396e-01
1.12202e+00	3.89219e-01
1.25893e+00	3.65584e-01
1.41254e+00	3.33470e-01
1.58489e+00	2.94941e-01
1.77828e+00	2.52911e-01
1.99526e+00	2.10601e-01
2.23872e+00	1.70840e-01
2.51189e+00	1.35513e-01
2.81838e+00	1.05420e-01
3.16228e+00	8.05366e-02
