1.00000e-02	1.28173e-02
1.12202e-02	1.43915e-02
1.25893e-02	1.61609e-02
1.41254e-02	1.81501e-02
1.58489e-02	2.03870e-02
1.77828e-02	2.29031e-02
1.99526e-02	2.57342e-02
2.23872e-02	2.89206e-02
2.51189e-02	3.25079e-02
2.81838e-02	3.65478e-02
3.16228e-02	4.10986e-02
3.54813e-02	4.62261e-02
3.98107e-02	5.20043e-02
4.46684e-02	5.85160e-02
5.01187e-02	6.58542e-02
5.62341e-02	7.41218e-02
6.30957e-02	8.34326e-02
7.07946e-02	9.39110e-02
7.94328e-02	1.05692e-01
8.91251e-02	1.18919e-01
1.00000e-01	1.33742e-01
1.12202e-01	1.50316e-01
1.25893e-01	1.68791e-01
1.41254e-01	1.89310e-01
1.58489e-01	2.11995e-01
1.77828e-01	2.36937e-01
1.99526e-01	2.64172e-01
2.23872e-01	2.93668e-01
2.51189e-01	3.25289e-01
2.81838e-01	3.58769e-01
3.16228e-01	3.93671e-01
3.54813e-01	4.29346e-01
3.98107e-01	4.64903e-01
4.46684e-01	4.99173e-01
5.01187e-01	5.30709e-01
5.62341e-01	5.57807e-01
6.30957e-01	5.78586e-01
7.07946e-01	5.91121e-01
7.94328e-01	5.93630e-01
8.91251e-01	5.84718e-01
1.00000e+00	5.63632e-01
1.12202e+00	5.30489e-01
1.25893e+00	4.86420e-01
1.41254e+00	4.33577e-01
1.58489e+00	3.74975e-01
1.77828e+00	3.14155e-01
1.99526e+00	2.54733e-01
2.23872e+00	1.99897e-01
2.51189e+00	1.51995e-01
2.81838e+00	1.12289e-01
3.16228e+00	8.09564e-02
