1.00000e-02	2.50058e-05
1.17490e-02	3.45175e-05
1.38038e-02	4.76471e-05
1.62181e-02	6.57707e-05
1.90546e-02	9.07878e-05
2.23872e-02	1.25320e-04
2.63027e-02	1.72985e-04
3.09030e-02	2.38778e-04
3.63078e-02	3.29591e-04
4.26580e-02	4.54934e-04
5.01187e-02	6.27929e-04
5.88844e-02	8.66680e-04
6.91831e-02	1.19615e-03
8.12831e-02	1.65078e-03
9.54993e-02	2.27799e-03
1.12202e-01	3.14314e-03
1.31826e-01	4.33614e-03
1.54882e-01	5.98060e-03
1.81970e-01	8.24613e-03
2.13796e-01	1.13649e-02
2.51189e-01	1.56540e-02
2.95121e-01	2.15440e-02
3.46737e-01	2.96166e-02
4.07380e-01	4.06506e-02
4.78630e-01	5.56759e-02
5.62341e-01	7.60307e-02
6.60693e-01	1.03409e-01
7.76247e-01	1.39875e-01
9.12011e-01	1.87787e-01
1.07152e+00	2.49570e-01
1.25893e+00	3.27209e-01
1.47911e+00	4.21360e-01
1.73780e+00	5.30071e-01
2.04174e+00	6.47403e-01
2.39883e+00	7.62824e-01
2.81838e+00	8.62799e-01
3.31131e+00	9.35550e-01
3.89045e+00	9.77287e-01
4.57088e+00	9.94617e-01
5.37032e+00	9.99262e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
