1.00000e-02	1.95713e+00
1.12202e-02	2.20374e+00
1.25893e-02	2.48079e+00
1.41254e-02	2.79139e+00
1.58489e-02	3.13857e+00
1.77828e-02	3.52518e+00
1.99526e-02	3.95359e+00
2.23872e-02	4.42539e+00
2.51189e-02	4.94094e+00
2.81838e-02	5.49885e+00
3.16228e-02	6.09538e+00
3.54813e-02	6.72374e+00
3.98107e-02	7.37343e+00
4.46684e-02	8.02957e+00
5.01187e-02	8.67261e+00
5.62341e-02	9.27821e+00
6.30957e-02	9.81788e+00
7.07946e-02	1.02603e+01
7.94328e-02	1.05734e+01
8.91251e-02	1.07278e+01
1.00000e-01	1.07001e+01
1.12202e-01	1.04775e+01
1.25893e-01	1.00607e+01
1.41254e-01	9.46644e+00
1.58489e-01	8.72707e+00
1.77828e-01	7.88763e+00
1.99526e-01	7.00013e+00
2.23872e-01	6.11625e+00
2.51189e-01	5.27999e+00
2.81838e-01	4.52222e+00
3.16228e-01	3.85855e+00
3.54813e-01	3.29070e+00
3.98107e-01	2.81061e+00
4.46684e-01	2.40525e+00
5.01187e-01	2.06084e+00
5.62341e-01	1.76530e+00
6.30957e-01	1.50915e+00
7.07946e-01	1.28536e+00
7.94328e-01	1.08888e+00
8.91251e-01	9.16084e-01
1.00000e+00	7.64409e-01
1.12202e+00	6.31974e-01
1.25893e+00	5.17303e-01
1.41254e+00	4.19069e-01
1.58489e+00	3.35915e-01
1.77828e+00	2.66363e-01
1.99526e+00	2.08828e-01
2.23872e+00	1.61709e-01
2.51189e+00	1.23503e-01
2.81838e+00	9.28908e-02
3.16228e+00	6.87531e-02
