1.00000e-02	4.25368e-02
1.12202e-02	4.77607e-02
1.25893e-02	5.36322e-02
1.41254e-02	6.02328e-02
1.58489e-02	6.76552e-02
1.77828e-02	7.60037e-02
1.99526e-02	8.53965e-02
2.23872e-02	9.59674e-02
2.51189e-02	1.07867e-01
2.81838e-02	1.21267e-01
3.16228e-02	1.36358e-01
3.54813e-02	1.53359e-01
3.98107e-02	1.72512e-01
4.46684e-02	1.94090e-01
5.01187e-02	2.18398e-01
5.62341e-02	2.45770e-01
6.30957e-02	2.76577e-01
7.07946e-02	3.11220e-01
7.94328e-02	3.50130e-01
8.91251e-02	3.93761e-01
1.00000e-01	4.42579e-01
1.12202e-01	4.97051e-01
1.25893e-01	5.57615e-01
1.41254e-01	6.24655e-01
1.58489e-01	6.98456e-01
1.77828e-01	7.79147e-01
1.99526e-01	8.66630e-01
2.23872e-01	9.60487e-01
2.51189e-01	1.05987e+00
2.81838e-01	1.16336e+00
3.16228e-01	1.26884e+00
3.54813e-01	1.37335e+00
3.98107e-01	1.47295e+00
4.46684e-01	1.56270e+00
5.01187e-01	1.63668e+00
5.62341e-01	1.68831e+00
6.30957e-01	1.71078e+00
7.07946e-01	1.69792e+00
7.94328e-01	1.64520e+00
8.91251e-01	1.55094e+00
1.00000e+00	1.41741e+00
1.12202e+00	1.25139e+00
1.25893e+00	1.06399e+00
1.41254e+00	8.69276e-01
1.58489e+00	6.81916e-01
1.77828e+00	5.14398e-01
1.99526e+00	3.74703e-01
2.23872e+00	2.65372e-01
2.51189e+00	1.84274e-01
2.81838e+00	1.26520e-01
3.16228e+00	8.64854e-02
