8.28300e-03	1.62548e-01	3.50000e-01
7.80000e-07	1.35026e-01	8.50000e-02
1.87200e-06	1.28230e-01	8.50000e-02
2.96400e-06	1.24724e-01	8.50000e-02
4.05600e-06	1.22354e-01	8.50000e-02
5.14800e-06	1.20564e-01	8.50000e-02
4.41500e-06	4.00550e-01	4.00000e-01
1.05960e-05	3.69704e-01	4.00000e-01
1.67770e-05	3.53966e-01	4.00000e-01
2.29580e-05	3.43403e-01	4.00000e-01
2.91390e-05	3.35473e-01	4.00000e-01
7.55000e-07	1.67441e-01	1.10000e-01
1.81200e-06	1.58562e-01	1.10000e-01
2.86900e-06	1.53986e-01	1.10000e-01
3.92600e-06	1.50893e-01	1.10000e-01
4.98300e-06	1.48559e-01	1.10000e-01
5.50000e-06	3.92702e-01	4.00000e-01
1.32000e-05	3.62139e-01	4.00000e-01
2.09000e-05	3.46551e-01	4.00000e-01
2.86000e-05	3.36091e-01	4.00000e-01
3.63000e-05	3.28240e-01	4.00000e-01
8.65000e-07	1.66047e-01	1.10000e-01
2.07600e-06	1.57202e-01	1.10000e-01
3.28700e-06	1.52642e-01	1.10000e-01
4.49800e-06	1.49560e-01	1.10000e-01
5.70900e-06	1.47234e-01	1.10000e-01
6.65000e-06	3.85977e-01	4.00000e-01
1.59600e-05	3.55660e-01	4.00000e-01
2.52700e-05	3.40201e-01	4.00000e-01
3.45800e-05	3.29831e-01	4.00000e-01
4.38900e-05	3.22048e-01	4.00000e-01
1.01000e-06	1.64466e-01	1.10000e-01
2.42400e-06	1.55658e-01	1.10000e-01
3.83800e-06	1.51116e-01	1.10000e-01
5.25200e-06	1.48046e-01	1.10000e-01
6.66600e-06	1.45729e-01	1.10000e-01
8.50000e-06	3.77363e-01	4.00000e-01
2.04000e-05	3.47364e-01	4.00000e-01
3.23000e-05	3.32074e-01	4.00000e-01
4.42000e-05	3.21820e-01	4.00000e-01
5.61000e-05	3.14125e-01	4.00000e-01
1.21500e-06	1.62589e-01	1.10000e-01
2.91600e-06	1.53825e-01	1.10000e-01
4.61700e-06	1.49305e-01	1.10000e-01
6.31800e-06	1.46249e-01	1.10000e-01
8.01900e-06	1.43942e-01	1.10000e-01
1.10000e-05	3.68411e-01	4.00000e-01
2.64000e-05	3.38746e-01	4.00000e-01
4.18000e-05	3.23634e-01	4.00000e-01
5.72000e-05	3.13502e-01	4.00000e-01
7.26000e-05	3.05902e-01	4.00000e-01
1.03500e-06	2.11184e-01	1.50000e-01
2.48400e-06	1.99073e-01	1.50000e-01
3.93300e-06	1.92837e-01	1.50000e-01
5.38200e-06	1.88626e-01	1.50000e-01
6.83100e-06	1.85450e-01	1.50000e-01
1.84000e-05	3.50841e-01	4.00000e-01
4.41600e-05	3.21849e-01	4.00000e-01
6.99200e-05	3.07095e-01	4.00000e-01
9.56800e-05	2.97211e-01	4.00000e-01
1.21440e-04	2.89801e-01	4.00000e-01
1.18000e-06	2.09350e-01	1.50000e-01
2.83200e-06	1.97286e-01	1.50000e-01
4.48400e-06	1.91073e-01	1.50000e-01
6.13600e-06	1.86877e-01	1.50000e-01
7.78800e-06	1.83712e-01	1.50000e-01
4.41500e-05	3.21856e-01	4.00000e-01
1.05960e-04	2.94028e-01	4.00000e-01
1.67770e-04	2.79899e-01	4.00000e-01
2.29580e-04	2.70447e-01	4.00000e-01
2.91390e-04	2.63369e-01	4.00000e-01
1.38000e-06	2.07170e-01	1.50000e-01
3.31200e-06	1.95160e-01	1.50000e-01
5.24400e-06	1.88974e-01	1.50000e-01
7.17600e-06	1.84796e-01	1.50000e-01
9.10800e-06	1.81645e-01	1.50000e-01
8.80000e-05	2.99833e-01	4.00000e-01
2.11200e-04	2.72946e-01	4.00000e-01
3.34400e-04	2.59324e-01	4.00000e-01
4.57600e-04	2.50225e-01	4.00000e-01
5.80800e-04	2.43418e-01	4.00000e-01
1.65500e-06	2.04652e-01	1.50000e-01
3.97200e-06	1.92704e-01	1.50000e-01
6.28900e-06	1.86549e-01	1.50000e-01
8.60600e-06	1.82392e-01	1.50000e-01
1.09230e-05	1.79256e-01	1.50000e-01
1.47000e-04	2.83928e-01	4.00000e-01
3.52800e-04	2.57759e-01	4.00000e-01
5.58600e-04	2.44525e-01	4.00000e-01
7.64400e-04	2.35695e-01	4.00000e-01
9.70200e-04	2.29097e-01	4.00000e-01
2.07000e-06	2.01570e-01	1.50000e-01
4.96800e-06	1.89698e-01	1.50000e-01
7.86600e-06	1.83580e-01	1.50000e-01
1.07640e-05	1.79449e-01	1.50000e-01
1.36620e-05	1.76331e-01	1.50000e-01
3.15500e-04	2.61030e-01	4.00000e-01
7.57200e-04	2.35959e-01	4.00000e-01
1.19890e-03	2.23321e-01	4.00000e-01
1.64060e-03	2.14906e-01	4.00000e-01
2.08230e-03	2.08627e-01	4.00000e-01
2.51000e-06	1.98931e-01	1.50000e-01
6.02400e-06	1.87123e-01	1.50000e-01
9.53800e-06	1.81037e-01	1.50000e-01
1.30520e-05	1.76927e-01	1.50000e-01
1.65660e-05	1.73825e-01	1.50000e-01
3.66000e-06	4.78371e-01	5.00000e-01
8.78400e-06	4.39799e-01	5.00000e-01
1.39080e-05	4.20176e-01	5.00000e-01
1.90320e-05	4.07031e-01	5.00000e-01
2.41560e-05	3.97175e-01	5.00000e-01
1.57500e-06	2.57802e-01	2.00000e-01
3.78000e-06	2.41757e-01	2.00000e-01
5.98500e-06	2.33508e-01	2.00000e-01
8.19000e-06	2.27944e-01	2.00000e-01
1.03950e-05	2.23750e-01	2.00000e-01
4.30000e-06	4.71154e-01	5.00000e-01
1.03200e-05	4.32868e-01	5.00000e-01
1.63400e-05	4.13397e-01	5.00000e-01
2.23600e-05	4.00356e-01	5.00000e-01
2.83800e-05	3.90580e-01	5.00000e-01
1.84000e-06	2.54920e-01	2.00000e-01
4.41600e-06	2.38953e-01	2.00000e-01
6.99200e-06	2.30743e-01	2.00000e-01
9.56800e-06	2.25205e-01	2.00000e-01
1.21440e-05	2.21031e-01	2.00000e-01
7.90000e-06	4.44389e-01	5.00000e-01
1.89600e-05	4.07189e-01	5.00000e-01
3.00200e-05	3.88294e-01	5.00000e-01
4.10800e-05	3.75651e-01	5.00000e-01
5.21400e-05	3.66179e-01	5.00000e-01
2.20500e-06	2.51584e-01	2.00000e-01
5.29200e-06	2.35706e-01	2.00000e-01
8.37900e-06	2.27541e-01	2.00000e-01
1.14660e-05	2.22034e-01	2.00000e-01
1.45530e-05	2.17883e-01	2.00000e-01
1.06000e-05	4.31722e-01	5.00000e-01
2.54400e-05	3.95050e-01	5.00000e-01
4.02800e-05	3.76437e-01	5.00000e-01
5.51200e-05	3.63988e-01	5.00000e-01
6.99600e-05	3.54665e-01	5.00000e-01
2.76000e-06	2.47471e-01	2.00000e-01
6.62400e-06	2.31703e-01	2.00000e-01
1.04880e-05	2.23594e-01	2.00000e-01
1.43520e-05	2.18124e-01	2.00000e-01
1.82160e-05	2.14001e-01	2.00000e-01
1.38000e-05	4.20505e-01	5.00000e-01
3.31200e-05	3.84311e-01	5.00000e-01
5.24400e-05	3.65953e-01	5.00000e-01
7.17600e-05	3.53679e-01	5.00000e-01
9.10800e-05	3.44491e-01	5.00000e-01
3.34500e-06	2.43972e-01	2.00000e-01
8.02800e-06	2.28297e-01	2.00000e-01
1.27110e-05	2.20235e-01	2.00000e-01
1.73940e-05	2.14797e-01	2.00000e-01
2.20770e-05	2.10699e-01	2.00000e-01
1.99000e-05	4.05178e-01	5.00000e-01
4.77600e-05	3.69651e-01	5.00000e-01
7.56200e-05	3.51650e-01	5.00000e-01
1.03480e-04	3.39623e-01	5.00000e-01
1.31340e-04	3.30624e-01	5.00000e-01
4.24500e-06	2.39664e-01	2.00000e-01
1.01880e-05	2.24103e-01	2.00000e-01
1.61310e-05	2.16100e-01	2.00000e-01
2.20740e-05	2.10701e-01	2.00000e-01
2.80170e-05	2.06632e-01	2.00000e-01
5.00000e-05	3.67835e-01	5.00000e-01
1.20000e-04	3.34018e-01	5.00000e-01
1.90000e-04	3.16933e-01	5.00000e-01
2.60000e-04	3.05540e-01	5.00000e-01
3.30000e-04	2.97028e-01	5.00000e-01
5.50000e-06	2.35016e-01	2.00000e-01
1.32000e-05	2.19578e-01	2.00000e-01
2.09000e-05	2.11638e-01	2.00000e-01
2.86000e-05	2.06282e-01	2.00000e-01
3.63000e-05	2.02245e-01	2.00000e-01
1.25500e-04	3.32331e-01	5.00000e-01
3.01200e-04	3.00274e-01	5.00000e-01
4.76900e-04	2.84136e-01	5.00000e-01
6.52600e-04	2.73399e-01	5.00000e-01
8.28300e-04	2.65391e-01	5.00000e-01
1.99000e-05	2.12480e-01	2.00000e-01
4.77600e-05	1.97637e-01	2.00000e-01
7.56200e-05	1.90006e-01	2.00000e-01
1.03480e-04	1.84861e-01	2.00000e-01
1.31340e-04	1.80985e-01	2.00000e-01
1.84000e-04	3.18111e-01	5.00000e-01
4.41600e-04	2.86803e-01	5.00000e-01
6.99200e-04	2.71069e-01	5.00000e-01
9.56800e-04	2.60611e-01	5.00000e-01
1.21440e-03	2.52817e-01	5.00000e-01
1.25500e-04	1.81722e-01	2.00000e-01
3.01200e-04	1.67731e-01	2.00000e-01
4.76900e-04	1.60557e-01	2.00000e-01
6.52600e-04	1.55729e-01	2.00000e-01
8.28300e-04	1.52098e-01	2.00000e-01
4.00000e-04	2.90254e-01	5.00000e-01
9.60000e-04	2.60501e-01	5.00000e-01
1.52000e-03	2.45603e-01	5.00000e-01
2.08000e-03	2.35725e-01	5.00000e-01
2.64000e-03	2.28375e-01	5.00000e-01
1.97000e-06	3.01499e-01	2.50000e-01
4.72800e-06	2.81536e-01	2.50000e-01
7.48600e-06	2.71290e-01	2.50000e-01
1.02440e-05	2.64388e-01	2.50000e-01
1.30020e-05	2.59190e-01	2.50000e-01
1.60000e-03	2.43972e-01	5.00000e-01
3.84000e-03	2.17104e-01	5.00000e-01
6.08000e-03	2.03753e-01	5.00000e-01
8.32000e-03	1.94941e-01	5.00000e-01
1.05600e-02	1.88407e-01	5.00000e-01
2.30000e-06	2.97924e-01	2.50000e-01
5.52000e-06	2.78065e-01	2.50000e-01
8.74000e-06	2.67873e-01	2.50000e-01
1.19600e-05	2.61006e-01	2.50000e-01
1.51800e-05	2.55836e-01	2.50000e-01
4.76000e-06	5.60379e-01	6.50000e-01
1.14240e-05	5.11574e-01	6.50000e-01
1.80880e-05	4.86868e-01	6.50000e-01
2.47520e-05	4.70369e-01	6.50000e-01
3.14160e-05	4.58028e-01	6.50000e-01
2.76000e-06	2.93740e-01	2.50000e-01
6.62400e-06	2.74002e-01	2.50000e-01
1.04880e-05	2.63873e-01	2.50000e-01
1.43520e-05	2.57048e-01	2.50000e-01
1.82160e-05	2.51910e-01	2.50000e-01
5.60000e-06	5.51148e-01	6.50000e-01
1.34400e-05	5.02764e-01	6.50000e-01
2.12800e-05	4.78282e-01	6.50000e-01
2.91200e-05	4.61937e-01	6.50000e-01
3.69600e-05	4.49715e-01	6.50000e-01
3.45000e-06	2.88654e-01	2.50000e-01
8.28000e-06	2.69064e-01	2.50000e-01
1.31100e-05	2.59010e-01	2.50000e-01
1.79400e-05	2.52237e-01	2.50000e-01
2.27700e-05	2.47138e-01	2.50000e-01
7.90000e-06	5.31861e-01	6.50000e-01
1.89600e-05	4.84372e-01	6.50000e-01
3.00200e-05	4.60367e-01	6.50000e-01
4.10800e-05	4.44352e-01	6.50000e-01
5.21400e-05	4.32381e-01	6.50000e-01
4.18000e-06	2.84310e-01	2.50000e-01
1.00320e-05	2.64846e-01	2.50000e-01
1.58840e-05	2.54857e-01	2.50000e-01
2.17360e-05	2.48129e-01	2.50000e-01
2.75880e-05	2.43063e-01	2.50000e-01
8.20000e-06	5.29792e-01	6.50000e-01
1.96800e-05	4.82401e-01	6.50000e-01
3.11600e-05	4.58448e-01	6.50000e-01
4.26400e-05	4.42469e-01	6.50000e-01
5.41200e-05	4.30525e-01	6.50000e-01
5.30000e-06	2.78975e-01	2.50000e-01
1.27200e-05	2.59666e-01	2.50000e-01
2.01400e-05	2.49758e-01	2.50000e-01
2.75600e-05	2.43084e-01	2.50000e-01
3.49800e-05	2.38060e-01	2.50000e-01
1.99000e-05	4.81814e-01	6.50000e-01
4.77600e-05	4.36766e-01	6.50000e-01
7.56200e-05	4.14064e-01	6.50000e-01
1.03480e-04	3.98947e-01	6.50000e-01
1.31340e-04	3.87664e-01	6.50000e-01
6.90000e-06	2.73096e-01	2.50000e-01
1.65600e-05	2.53959e-01	2.50000e-01
2.62200e-05	2.44140e-01	2.50000e-01
3.58800e-05	2.37527e-01	2.50000e-01
4.55400e-05	2.32550e-01	2.50000e-01
2.99000e-05	4.60574e-01	6.50000e-01
7.17600e-05	4.16619e-01	6.50000e-01
1.13620e-04	3.94501e-01	6.50000e-01
1.55480e-04	3.79787e-01	6.50000e-01
1.97340e-04	3.68813e-01	6.50000e-01
1.15000e-05	2.61861e-01	2.50000e-01
2.76000e-05	2.43054e-01	2.50000e-01
4.37000e-05	2.33408e-01	2.50000e-01
5.98000e-05	2.26913e-01	2.50000e-01
7.59000e-05	2.22026e-01	2.50000e-01
5.00000e-05	4.34472e-01	6.50000e-01
1.20000e-04	3.91916e-01	6.50000e-01
1.90000e-04	3.70545e-01	6.50000e-01
2.60000e-04	3.56347e-01	6.50000e-01
3.30000e-04	3.45767e-01	6.50000e-01
1.99000e-05	2.50014e-01	2.50000e-01
4.77600e-05	2.31561e-01	2.50000e-01
7.56200e-05	2.22102e-01	2.50000e-01
1.03480e-04	2.15736e-01	2.50000e-01
1.31340e-04	2.10947e-01	2.50000e-01
1.25500e-04	3.89802e-01	6.50000e-01
3.01200e-04	3.49797e-01	6.50000e-01
4.76900e-04	3.29790e-01	6.50000e-01
6.52600e-04	3.16532e-01	6.50000e-01
8.28300e-04	3.06671e-01	6.50000e-01
5.50000e-05	2.28639e-01	2.50000e-01
1.32000e-04	2.10847e-01	2.50000e-01
2.09000e-04	2.01741e-01	2.50000e-01
2.86000e-04	1.95620e-01	2.50000e-01
3.63000e-04	1.91019e-01	2.50000e-01
2.39000e-04	3.60128e-01	6.50000e-01
5.73600e-04	3.21947e-01	6.50000e-01
9.08200e-04	3.02913e-01	6.50000e-01
1.24280e-03	2.90324e-01	6.50000e-01
1.57740e-03	2.80975e-01	6.50000e-01
1.25500e-04	2.11857e-01	2.50000e-01
3.01200e-04	1.94617e-01	2.50000e-01
4.76900e-04	1.85810e-01	2.50000e-01
6.52600e-04	1.79898e-01	2.50000e-01
8.28300e-04	1.75459e-01	2.50000e-01
4.00000e-04	3.37365e-01	6.50000e-01
9.60000e-04	3.00663e-01	6.50000e-01
1.52000e-03	2.82416e-01	6.50000e-01
2.08000e-03	2.70368e-01	6.50000e-01
2.64000e-03	2.61432e-01	6.50000e-01
1.97000e-04	2.02903e-01	2.50000e-01
4.72800e-04	1.85974e-01	2.50000e-01
7.48600e-04	1.77336e-01	2.50000e-01
1.02440e-03	1.71543e-01	2.50000e-01
1.30020e-03	1.67196e-01	2.50000e-01
1.60000e-03	2.80423e-01	6.50000e-01
3.84000e-03	2.47775e-01	6.50000e-01
6.08000e-03	2.31675e-01	6.50000e-01
8.32000e-03	2.21096e-01	6.50000e-01
1.05600e-02	2.13278e-01	6.50000e-01
7.90000e-04	1.76336e-01	2.50000e-01
1.89600e-03	1.60421e-01	2.50000e-01
3.00200e-03	1.52341e-01	2.50000e-01
4.10800e-03	1.46940e-01	2.50000e-01
5.21400e-03	1.42897e-01	2.50000e-01
6.20000e-06	6.53051e-01	8.50000e-01
1.48800e-05	5.91570e-01	8.50000e-01
2.35600e-05	5.60633e-01	8.50000e-01
3.22400e-05	5.40051e-01	8.50000e-01
4.09200e-05	5.24698e-01	8.50000e-01
2.56000e-06	3.80773e-01	3.50000e-01
6.14400e-06	3.53110e-01	3.50000e-01
9.72800e-06	3.38963e-01	3.50000e-01
1.33120e-05	3.29454e-01	3.50000e-01
1.68960e-05	3.22306e-01	3.50000e-01
6.90000e-06	6.45362e-01	8.50000e-01
1.65600e-05	5.84286e-01	8.50000e-01
2.62200e-05	5.53565e-01	8.50000e-01
3.58800e-05	5.33131e-01	8.50000e-01
4.55400e-05	5.17892e-01	8.50000e-01
2.56000e-06	3.80773e-01	3.50000e-01
6.14400e-06	3.53110e-01	3.50000e-01
9.72800e-06	3.38963e-01	3.50000e-01
1.33120e-05	3.29454e-01	3.50000e-01
1.68960e-05	3.22306e-01	3.50000e-01
1.00000e-05	6.19070e-01	8.50000e-01
2.40000e-05	5.59407e-01	8.50000e-01
3.80000e-05	5.29438e-01	8.50000e-01
5.20000e-05	5.09522e-01	8.50000e-01
6.60000e-05	4.94679e-01	8.50000e-01
3.05000e-06	3.75164e-01	3.50000e-01
7.32000e-06	3.47688e-01	3.50000e-01
1.15900e-05	3.33638e-01	3.50000e-01
1.58600e-05	3.24196e-01	3.50000e-01
2.01300e-05	3.17099e-01	3.50000e-01
1.00000e-05	6.19070e-01	8.50000e-01
2.40000e-05	5.59407e-01	8.50000e-01
3.80000e-05	5.29438e-01	8.50000e-01
5.20000e-05	5.09522e-01	8.50000e-01
6.60000e-05	4.94679e-01	8.50000e-01
3.31000e-06	3.72557e-01	3.50000e-01
7.94400e-06	3.45168e-01	3.50000e-01
1.25780e-05	3.31164e-01	3.50000e-01
1.72120e-05	3.21753e-01	3.50000e-01
2.18460e-05	3.14680e-01	3.50000e-01
1.99000e-05	5.71892e-01	8.50000e-01
4.77600e-05	5.14879e-01	8.50000e-01
7.56200e-05	4.86322e-01	8.50000e-01
1.03480e-04	4.67376e-01	8.50000e-01
1.31340e-04	4.53274e-01	8.50000e-01
4.14000e-06	3.65469e-01	3.50000e-01
9.93600e-06	3.38318e-01	3.50000e-01
1.57320e-05	3.24438e-01	3.50000e-01
2.15280e-05	3.15113e-01	3.50000e-01
2.73240e-05	3.08105e-01	3.50000e-01
2.50000e-05	5.56707e-01	8.50000e-01
6.00000e-05	5.00582e-01	8.50000e-01
9.50000e-05	4.72496e-01	8.50000e-01
1.30000e-04	4.53875e-01	8.50000e-01
1.65000e-04	4.40020e-01	8.50000e-01
5.00000e-06	3.59536e-01	3.50000e-01
1.20000e-05	3.32586e-01	3.50000e-01
1.90000e-05	3.18812e-01	3.50000e-01
2.60000e-05	3.09559e-01	3.50000e-01
3.30000e-05	3.02606e-01	3.50000e-01
5.00000e-05	5.11989e-01	8.50000e-01
1.20000e-04	4.58584e-01	8.50000e-01
1.90000e-04	4.31944e-01	8.50000e-01
2.60000e-04	4.14316e-01	8.50000e-01
3.30000e-04	4.01219e-01	8.50000e-01
6.35000e-06	3.52086e-01	3.50000e-01
1.52400e-05	3.25390e-01	3.50000e-01
2.41300e-05	3.11750e-01	3.50000e-01
3.30200e-05	3.02589e-01	3.50000e-01
4.19100e-05	2.95706e-01	3.50000e-01
1.25500e-04	4.55944e-01	8.50000e-01
3.01200e-04	4.06204e-01	8.50000e-01
4.76900e-04	3.81506e-01	8.50000e-01
6.52600e-04	3.65208e-01	8.50000e-01
8.28300e-04	3.53125e-01	8.50000e-01
8.25000e-06	3.44007e-01	3.50000e-01
1.98000e-05	3.17589e-01	3.50000e-01
3.13500e-05	3.04096e-01	3.50000e-01
4.29000e-05	2.95036e-01	3.50000e-01
5.44500e-05	2.88231e-01	3.50000e-01
4.00000e-04	3.90842e-01	8.50000e-01
9.60000e-04	3.45779e-01	8.50000e-01
1.52000e-03	3.23547e-01	8.50000e-01
2.08000e-03	3.08933e-01	8.50000e-01
2.64000e-03	2.98130e-01	8.50000e-01
1.60000e-05	3.23933e-01	3.50000e-01
3.84000e-05	2.98223e-01	3.50000e-01
6.08000e-05	2.85106e-01	3.50000e-01
8.32000e-05	2.76304e-01	3.50000e-01
1.05600e-04	2.69698e-01	3.50000e-01
1.60000e-03	3.21126e-01	8.50000e-01
3.84000e-03	2.81679e-01	8.50000e-01
6.08000e-03	2.62382e-01	8.50000e-01
8.32000e-03	2.49762e-01	8.50000e-01
1.05600e-02	2.40465e-01	8.50000e-01
8.80000e-06	7.82480e-01	1.20000e+00
2.11200e-05	7.01252e-01	1.20000e+00
3.34400e-05	6.60750e-01	1.20000e+00
4.57600e-05	6.33954e-01	1.20000e+00
5.80800e-05	6.14048e-01	1.20000e+00
4.00000e-05	1.00152e+00	2.70000e+00
9.60000e-05	8.70383e-01	2.70000e+00
1.52000e-04	8.06941e-01	2.70000e+00
2.08000e-04	7.65714e-01	2.70000e+00
2.64000e-04	7.35483e-01	2.70000e+00
1.00000e-05	7.70289e-01	1.20000e+00
2.40000e-05	6.89837e-01	1.20000e+00
3.80000e-05	6.49746e-01	1.20000e+00
5.20000e-05	6.23231e-01	1.20000e+00
6.60000e-05	6.03540e-01	1.20000e+00
4.00000e-05	1.00152e+00	2.70000e+00
9.60000e-05	8.70383e-01	2.70000e+00
1.52000e-04	8.06941e-01	2.70000e+00
2.08000e-04	7.65714e-01	2.70000e+00
2.64000e-04	7.35483e-01	2.70000e+00
1.00000e-05	7.70289e-01	1.20000e+00
2.40000e-05	6.89837e-01	1.20000e+00
3.80000e-05	6.49746e-01	1.20000e+00
5.20000e-05	6.23231e-01	1.20000e+00
6.60000e-05	6.03540e-01	1.20000e+00
6.50000e-05	9.27112e-01	2.70000e+00
1.56000e-04	8.03463e-01	2.70000e+00
2.47000e-04	7.43827e-01	2.70000e+00
3.38000e-04	7.05142e-01	2.70000e+00
4.29000e-04	6.76809e-01	2.70000e+00
1.60000e-05	7.26436e-01	1.20000e+00
3.84000e-05	6.48849e-01	1.20000e+00
6.08000e-05	6.10273e-01	1.20000e+00
8.32000e-05	5.84795e-01	1.20000e+00
1.05600e-04	5.65893e-01	1.20000e+00
1.00000e-04	8.64599e-01	2.70000e+00
2.40000e-04	7.47455e-01	2.70000e+00
3.80000e-04	6.91108e-01	2.70000e+00
5.20000e-04	6.54612e-01	2.70000e+00
6.60000e-04	6.27913e-01	2.70000e+00
1.60000e-05	7.26436e-01	1.20000e+00
3.84000e-05	6.48849e-01	1.20000e+00
6.08000e-05	6.10273e-01	1.20000e+00
8.32000e-05	5.84795e-01	1.20000e+00
1.05600e-04	5.65893e-01	1.20000e+00
1.60000e-04	8.00085e-01	2.70000e+00
3.84000e-04	6.89864e-01	2.70000e+00
6.08000e-04	6.37003e-01	2.70000e+00
8.32000e-04	6.02822e-01	2.70000e+00
1.05600e-03	5.77845e-01	2.70000e+00
3.15500e-05	6.65796e-01	1.20000e+00
7.57200e-05	5.92374e-01	1.20000e+00
1.19890e-04	5.55994e-01	1.20000e+00
1.64060e-04	5.32016e-01	1.20000e+00
2.08230e-04	5.14254e-01	1.20000e+00
2.50000e-04	7.42308e-01	2.70000e+00
6.00000e-04	6.38480e-01	2.70000e+00
9.50000e-04	5.88821e-01	2.70000e+00
1.30000e-03	5.56760e-01	2.70000e+00
1.65000e-03	5.33358e-01	2.70000e+00
4.00000e-05	6.45362e-01	1.20000e+00
9.60000e-05	5.73401e-01	1.20000e+00
1.52000e-04	5.37789e-01	1.20000e+00
2.08000e-04	5.14336e-01	1.20000e+00
2.64000e-04	4.96972e-01	1.20000e+00
4.00000e-04	6.85032e-01	2.70000e+00
9.60000e-04	5.87727e-01	2.70000e+00
1.52000e-03	5.41321e-01	2.70000e+00
2.08000e-03	5.11408e-01	2.70000e+00
2.64000e-03	4.89599e-01	2.70000e+00
6.50000e-05	6.04789e-01	1.20000e+00
1.56000e-04	5.35820e-01	1.20000e+00
2.47000e-04	5.01779e-01	1.20000e+00
3.38000e-04	4.79396e-01	1.20000e+00
4.29000e-04	4.62843e-01	1.20000e+00
6.50000e-04	6.29596e-01	2.70000e+00
1.56000e-03	5.38790e-01	2.70000e+00
2.47000e-03	4.95608e-01	2.70000e+00
3.38000e-03	4.67820e-01	2.70000e+00
4.29000e-03	4.47583e-01	2.70000e+00
7.90000e-05	5.88955e-01	1.20000e+00
1.89600e-04	5.21189e-01	1.20000e+00
3.00200e-04	4.87778e-01	1.20000e+00
4.10800e-04	4.65823e-01	1.20000e+00
5.21400e-04	4.49595e-01	1.20000e+00
1.00000e-03	5.83478e-01	2.70000e+00
2.40000e-03	4.98223e-01	2.70000e+00
3.80000e-03	4.57784e-01	2.70000e+00
5.20000e-03	4.31797e-01	2.70000e+00
6.60000e-03	4.12890e-01	2.70000e+00
1.99000e-04	5.17601e-01	1.20000e+00
4.77600e-04	4.55522e-01	1.20000e+00
7.56200e-04	4.25076e-01	1.20000e+00
1.03480e-03	4.05134e-01	1.20000e+00
1.31340e-03	3.90427e-01	1.20000e+00
2.50000e-03	4.94514e-01	2.70000e+00
6.00000e-03	4.20362e-01	2.70000e+00
9.50000e-03	3.85372e-01	2.70000e+00
1.30000e-02	3.62951e-01	2.70000e+00
1.65000e-02	3.46672e-01	2.70000e+00
6.50000e-04	4.34941e-01	1.20000e+00
1.56000e-03	3.80053e-01	1.20000e+00
2.47000e-03	3.53328e-01	1.20000e+00
3.38000e-03	3.35897e-01	1.20000e+00
4.29000e-03	3.23082e-01	1.20000e+00
2.50000e-03	3.52645e-01	1.20000e+00
6.00000e-03	3.05675e-01	1.20000e+00
9.50000e-03	2.82999e-01	1.20000e+00
1.30000e-02	2.68282e-01	1.20000e+00
1.65000e-02	2.57500e-01	1.20000e+00
2.03000e-05	1.27197e+00	3.50000e+00
4.87200e-05	1.10225e+00	3.50000e+00
7.71400e-05	1.02037e+00	3.50000e+00
