1.00000e-02	2.29121e-03
1.12202e-02	2.57189e-03
1.25893e-02	2.88714e-03
1.41254e-02	3.24129e-03
1.58489e-02	3.63919e-03
1.77828e-02	4.08633e-03
1.99526e-02	4.58889e-03
2.23872e-02	5.15385e-03
2.51189e-02	5.78908e-03
2.81838e-02	6.50347e-03
3.16228e-02	7.30702e-03
3.54813e-02	8.21103e-03
3.98107e-02	9.22818e-03
4.46684e-02	1.03728e-02
5.01187e-02	1.16608e-02
5.62341e-02	1.31102e-02
6.30957e-02	1.47409e-02
7.07946e-02	1.65752e-02
7.94328e-02	1.86375e-02
8.91251e-02	2.09550e-02
1.00000e-01	2.35569e-02
1.12202e-01	2.64752e-02
1.25893e-01	2.97441e-02
1.41254e-01	3.33994e-02
1.58489e-01	3.74789e-02
1.77828e-01	4.20205e-02
1.99526e-01	4.70620e-02
2.23872e-01	5.26388e-02
2.51189e-01	5.87816e-02
2.81838e-01	6.55134e-02
3.16228e-01	7.28452e-02
3.54813e-01	8.07698e-02
3.98107e-01	8.92560e-02
4.46684e-01	9.82399e-02
5.01187e-01	1.07617e-01
5.62341e-01	1.17232e-01
6.30957e-01	1.26877e-01
7.07946e-01	1.36282e-01
7.94328e-01	1.45113e-01
8.91251e-01	1.52980e-01
1.00000e+00	1.59440e-01
1.12202e+00	1.64009e-01
1.25893e+00	1.66185e-01
1.41254e+00	1.65484e-01
1.58489e+00	1.61489e-01
1.77828e+00	1.53938e-01
1.99526e+00	1.42819e-01
2.23872e+00	1.28475e-01
2.51189e+00	1.11662e-01
2.81838e+00	9.35112e-02
3.16228e+00	7.53682e-02
