1.00000e-02	8.03854e-03
1.12202e-02	9.02777e-03
1.25893e-02	1.01402e-02
1.41254e-02	1.13915e-02
1.58489e-02	1.27995e-02
1.77828e-02	1.43843e-02
1.99526e-02	1.61687e-02
2.23872e-02	1.81786e-02
2.51189e-02	2.04432e-02
2.81838e-02	2.29955e-02
3.16228e-02	2.58727e-02
3.54813e-02	2.91169e-02
3.98107e-02	3.27750e-02
4.46684e-02	3.68995e-02
5.01187e-02	4.15485e-02
5.62341e-02	4.67859e-02
6.30957e-02	5.26811e-02
7.07946e-02	5.93084e-02
7.94328e-02	6.67461e-02
8.91251e-02	7.50743e-02
1.00000e-01	8.43723e-02
1.12202e-01	9.47144e-02
1.25893e-01	1.06165e-01
1.41254e-01	1.18770e-01
1.58489e-01	1.32550e-01
1.77828e-01	1.47486e-01
1.99526e-01	1.63509e-01
2.23872e-01	1.80485e-01
2.51189e-01	1.98192e-01
2.81838e-01	2.16311e-01
3.16228e-01	2.34408e-01
3.54813e-01	2.51921e-01
3.98107e-01	2.68162e-01
4.46684e-01	2.82326e-01
5.01187e-01	2.93529e-01
5.62341e-01	3.00867e-01
6.30957e-01	3.03498e-01
7.07946e-01	3.00757e-01
7.94328e-01	2.92277e-01
8.91251e-01	2.78096e-01
1.00000e+00	2.58727e-01
1.12202e+00	2.35159e-01
1.25893e+00	2.08774e-01
1.41254e+00	1.81171e-01
1.58489e+00	1.53949e-01
1.77828e+00	1.28470e-01
1.99526e+00	1.05686e-01
2.23872e+00	8.60622e-02
2.51189e+00	6.96139e-02
2.81838e+00	5.60349e-02
3.16228e+00	4.48664e-02
