1.00000e-02	5.89718e-01
1.12202e-02	6.64026e-01
1.25893e-02	7.47510e-01
1.41254e-02	8.41101e-01
1.58489e-02	9.45719e-01
1.77828e-02	1.06222e+00
1.99526e-02	1.19132e+00
2.23872e-02	1.33350e+00
2.51189e-02	1.48887e+00
2.81838e-02	1.65701e+00
3.16228e-02	1.83680e+00
3.54813e-02	2.02621e+00
3.98107e-02	2.22206e+00
4.46684e-02	2.41989e+00
5.01187e-02	2.61381e+00
5.62341e-02	2.79651e+00
6.30957e-02	2.95940e+00
7.07946e-02	3.09305e+00
7.94328e-02	3.18785e+00
8.91251e-02	3.23490e+00
1.00000e-01	3.22719e+00
1.12202e-01	3.16083e+00
1.25893e-01	3.03604e+00
1.41254e-01	2.85784e+00
1.58489e-01	2.63593e+00
1.77828e-01	2.38387e+00
1.99526e-01	2.11730e+00
2.23872e-01	1.85178e+00
2.51189e-01	1.60058e+00
2.81838e-01	1.37301e+00
3.16228e-01	1.17382e+00
3.54813e-01	1.00355e+00
3.98107e-01	8.59804e-01
4.46684e-01	7.38676e-01
5.01187e-01	6.36014e-01
5.62341e-01	5.48166e-01
6.30957e-01	4.72251e-01
7.07946e-01	4.06121e-01
7.94328e-01	3.48214e-01
8.91251e-01	2.97398e-01
1.00000e+00	2.52849e-01
1.12202e+00	2.13955e-01
1.25893e+00	1.80234e-01
1.41254e+00	1.51252e-01
1.58489e+00	1.26575e-01
1.77828e+00	1.05736e-01
1.99526e+00	8.82236e-02
2.23872e+00	7.35119e-02
2.51189e+00	6.10904e-02
2.81838e+00	5.05087e-02
3.16228e+00	4.14077e-02
