1.00000e-02	5.26613e-01
1.12202e-02	5.92969e-01
1.25893e-02	6.67520e-01
1.41254e-02	7.51096e-01
1.58489e-02	8.44519e-01
1.77828e-02	9.48553e-01
1.99526e-02	1.06384e+00
2.23872e-02	1.19080e+00
2.51189e-02	1.32955e+00
2.81838e-02	1.47970e+00
3.16228e-02	1.64025e+00
3.54813e-02	1.80939e+00
3.98107e-02	1.98429e+00
4.46684e-02	2.16096e+00
5.01187e-02	2.33414e+00
5.62341e-02	2.49730e+00
6.30957e-02	2.64278e+00
7.07946e-02	2.76215e+00
7.94328e-02	2.84682e+00
8.91251e-02	2.88886e+00
1.00000e-01	2.88202e+00
1.12202e-01	2.82279e+00
1.25893e-01	2.71139e+00
1.41254e-01	2.55229e+00
1.58489e-01	2.35417e+00
1.77828e-01	2.12911e+00
1.99526e-01	1.89110e+00
2.23872e-01	1.65402e+00
2.51189e-01	1.42972e+00
2.81838e-01	1.22652e+00
3.16228e-01	1.04866e+00
3.54813e-01	8.96622e-01
3.98107e-01	7.68271e-01
4.46684e-01	6.60117e-01
5.01187e-01	5.68451e-01
5.62341e-01	4.90014e-01
6.30957e-01	4.22233e-01
7.07946e-01	3.63190e-01
7.94328e-01	3.11491e-01
8.91251e-01	2.66125e-01
1.00000e+00	2.26356e-01
1.12202e+00	1.91638e-01
1.25893e+00	1.61539e-01
1.41254e+00	1.35673e-01
1.58489e+00	1.13652e-01
1.77828e+00	9.50570e-02
1.99526e+00	7.94339e-02
2.23872e+00	6.63104e-02
2.51189e+00	5.52295e-02
2.81838e+00	4.57861e-02
3.16228e+00	3.76557e-02
