1.00000e-02	1.25570e+00
1.12202e-02	1.41239e+00
1.25893e-02	1.58903e+00
1.41254e-02	1.78824e+00
1.58489e-02	2.01292e+00
1.77828e-02	2.26633e+00
1.99526e-02	2.55208e+00
2.23872e-02	2.87415e+00
2.51189e-02	3.23688e+00
2.81838e-02	3.64489e+00
3.16228e-02	4.10303e+00
3.54813e-02	4.61620e+00
3.98107e-02	5.18916e+00
4.46684e-02	5.82618e+00
5.01187e-02	6.53060e+00
5.62341e-02	7.30423e+00
6.30957e-02	8.14662e+00
7.07946e-02	9.05410e+00
7.94328e-02	1.00188e+01
8.91251e-02	1.10274e+01
1.00000e-01	1.20601e+01
1.12202e-01	1.30897e+01
1.25893e-01	1.40809e+01
1.41254e-01	1.49910e+01
1.58489e-01	1.57705e+01
1.77828e-01	1.63664e+01
1.99526e-01	1.67257e+01
2.23872e-01	1.68016e+01
2.51189e-01	1.65598e+01
2.81838e-01	1.59851e+01
3.16228e-01	1.50873e+01
3.54813e-01	1.39037e+01
3.98107e-01	1.24973e+01
4.46684e-01	1.09510e+01
5.01187e-01	9.35648e+00
5.62341e-01	7.80159e+00
6.30957e-01	6.35812e+00
7.07946e-01	5.07413e+00
7.94328e-01	3.97217e+00
8.91251e-01	3.05339e+00
1.00000e+00	2.30498e+00
1.12202e+00	1.70770e+00
1.25893e+00	1.24098e+00
1.41254e+00	8.85042e-01
1.58489e+00	6.20993e-01
1.77828e+00	4.30688e-01
1.99526e+00	2.97050e-01
2.23872e+00	2.04944e-01
2.51189e+00	1.42012e-01
2.81838e+00	9.89833e-02
3.16228e+00	6.93665e-02
