1.00000e-02	9.68633e-03
1.12202e-02	1.08725e-02
1.25893e-02	1.22046e-02
1.41254e-02	1.37009e-02
1.58489e-02	1.53818e-02
1.77828e-02	1.72704e-02
1.99526e-02	1.93927e-02
2.23872e-02	2.17780e-02
2.51189e-02	2.44593e-02
2.81838e-02	2.74739e-02
3.16228e-02	3.08637e-02
3.54813e-02	3.46757e-02
3.98107e-02	3.89630e-02
4.46684e-02	4.37850e-02
5.01187e-02	4.92080e-02
5.62341e-02	5.53060e-02
6.30957e-02	6.21612e-02
7.07946e-02	6.98641e-02
7.94328e-02	7.85141e-02
8.91251e-02	8.82189e-02
1.00000e-01	9.90943e-02
1.12202e-01	1.11262e-01
1.25893e-01	1.24849e-01
1.41254e-01	1.39983e-01
1.58489e-01	1.56785e-01
1.77828e-01	1.75366e-01
1.99526e-01	1.95813e-01
2.23872e-01	2.18174e-01
2.51189e-01	2.42438e-01
2.81838e-01	2.68507e-01
3.16228e-01	2.96166e-01
3.54813e-01	3.25034e-01
3.98107e-01	3.54524e-01
4.46684e-01	3.83790e-01
5.01187e-01	4.11689e-01
5.62341e-01	4.36759e-01
6.30957e-01	4.57245e-01
7.07946e-01	4.71188e-01
7.94328e-01	4.76604e-01
8.91251e-01	4.71773e-01
1.00000e+00	4.55611e-01
1.12202e+00	4.28070e-01
1.25893e+00	3.90437e-01
1.41254e+00	3.45367e-01
1.58489e+00	2.96505e-01
1.77828e+00	2.47727e-01
1.99526e+00	2.02247e-01
2.23872e+00	1.62021e-01
2.51189e+00	1.27711e-01
2.81838e+00	9.91161e-02
3.16228e+00	7.56727e-02
