1.00000e-02	5.48129e-02
1.12202e-02	6.15430e-02
1.25893e-02	6.91068e-02
1.41254e-02	7.76095e-02
1.58489e-02	8.71700e-02
1.77828e-02	9.79227e-02
1.99526e-02	1.10019e-01
2.23872e-02	1.23632e-01
2.51189e-02	1.38954e-01
2.81838e-02	1.56206e-01
3.16228e-02	1.75634e-01
3.54813e-02	1.97516e-01
3.98107e-02	2.22166e-01
4.46684e-02	2.49933e-01
5.01187e-02	2.81207e-01
5.62341e-02	3.16419e-01
6.30957e-02	3.56041e-01
7.07946e-02	4.00587e-01
7.94328e-02	4.50607e-01
8.91251e-02	5.06675e-01
1.00000e-01	5.69383e-01
1.12202e-01	6.39309e-01
1.25893e-01	7.16992e-01
1.41254e-01	8.02884e-01
1.58489e-01	8.97290e-01
1.77828e-01	1.00029e+00
1.99526e-01	1.11161e+00
2.23872e-01	1.23055e+00
2.51189e-01	1.35575e+00
2.81838e-01	1.48506e+00
3.16228e-01	1.61533e+00
3.54813e-01	1.74224e+00
3.98107e-01	1.86014e+00
4.46684e-01	1.96205e+00
5.01187e-01	2.03987e+00
5.62341e-01	2.08484e+00
6.30957e-01	2.08841e+00
7.07946e-01	2.04352e+00
7.94328e-01	1.94623e+00
8.91251e-01	1.79727e+00
1.00000e+00	1.60332e+00
1.12202e+00	1.37714e+00
1.25893e+00	1.13621e+00
1.41254e+00	8.99776e-01
1.58489e+00	6.85000e-01
1.77828e+00	5.03471e-01
1.99526e+00	3.59628e-01
2.23872e+00	2.51583e-01
2.51189e+00	1.73636e-01
2.81838e+00	1.18947e-01
3.16228e+00	8.12612e-02
