1.00000e-02	7.09328e-03
1.12202e-02	7.96607e-03
1.25893e-02	8.94751e-03
1.41254e-02	1.00515e-02
1.58489e-02	1.12936e-02
1.77828e-02	1.26916e-02
1.99526e-02	1.42657e-02
2.23872e-02	1.60387e-02
2.51189e-02	1.80362e-02
2.81838e-02	2.02875e-02
3.16228e-02	2.28254e-02
3.54813e-02	2.56870e-02
3.98107e-02	2.89138e-02
4.46684e-02	3.25521e-02
5.01187e-02	3.66535e-02
5.62341e-02	4.12744e-02
6.30957e-02	4.64766e-02
7.07946e-02	5.23261e-02
7.94328e-02	5.88926e-02
8.91251e-02	6.62478e-02
1.00000e-01	7.44627e-02
1.12202e-01	8.36044e-02
1.25893e-01	9.37313e-02
1.41254e-01	1.04886e-01
1.58489e-01	1.17090e-01
1.77828e-01	1.30328e-01
1.99526e-01	1.44541e-01
2.23872e-01	1.59613e-01
2.51189e-01	1.75350e-01
2.81838e-01	1.91472e-01
3.16228e-01	2.07593e-01
3.54813e-01	2.23215e-01
3.98107e-01	2.37728e-01
4.46684e-01	2.50417e-01
5.01187e-01	2.60496e-01
5.62341e-01	2.67158e-01
6.30957e-01	2.69655e-01
7.07946e-01	2.67393e-01
7.94328e-01	2.60038e-01
8.91251e-01	2.47619e-01
1.00000e+00	2.30582e-01
1.12202e+00	2.09797e-01
1.25893e+00	1.86481e-01
1.41254e+00	1.62048e-01
1.58489e+00	1.37915e-01
1.77828e+00	1.15294e-01
1.99526e+00	9.50378e-02
2.23872e+00	7.75671e-02
2.51189e+00	6.29037e-02
2.81838e+00	5.07815e-02
3.16228e+00	4.07956e-02
