1.00000e-02	1.14642e-01
1.12202e-02	1.28746e-01
1.25893e-02	1.44605e-01
1.41254e-02	1.62443e-01
1.58489e-02	1.82512e-01
1.77828e-02	2.05098e-01
1.99526e-02	2.30525e-01
2.23872e-02	2.59160e-01
2.51189e-02	2.91416e-01
2.81838e-02	3.27761e-01
3.16228e-02	3.68722e-01
3.54813e-02	4.14888e-01
3.98107e-02	4.66922e-01
4.46684e-02	5.25558e-01
5.01187e-02	5.91606e-01
5.62341e-02	6.65952e-01
6.30957e-02	7.49548e-01
7.07946e-02	8.43405e-01
7.94328e-02	9.48565e-01
8.91251e-02	1.06607e+00
1.00000e-01	1.19690e+00
1.12202e-01	1.34191e+00
1.25893e-01	1.50174e+00
1.41254e-01	1.67663e+00
1.58489e-01	1.86633e+00
1.77828e-01	2.06981e+00
1.99526e-01	2.28508e+00
2.23872e-01	2.50886e+00
2.51189e-01	2.73631e+00
2.81838e-01	2.96074e+00
3.16228e-01	3.17338e+00
3.54813e-01	3.36336e+00
3.98107e-01	3.51786e+00
4.46684e-01	3.62271e+00
5.01187e-01	3.66349e+00
5.62341e-01	3.62721e+00
6.30957e-01	3.50458e+00
7.07946e-01	3.29257e+00
7.94328e-01	2.99664e+00
8.91251e-01	2.63210e+00
1.00000e+00	2.22349e+00
1.12202e+00	1.80165e+00
1.25893e+00	1.39851e+00
1.41254e+00	1.04101e+00
1.58489e+00	7.46094e-01
1.77828e+00	5.18670e-01
1.99526e+00	3.53296e-01
2.23872e+00	2.38397e-01
2.51189e+00	1.60866e-01
2.81838e+00	1.09217e-01
3.16228e+00	7.48008e-02
