1.00000e-02	2.40944e-03
1.12202e-02	2.70452e-03
1.25893e-02	3.03593e-03
1.41254e-02	3.40819e-03
1.58489e-02	3.82641e-03
1.77828e-02	4.29634e-03
1.99526e-02	4.82447e-03
2.23872e-02	5.41810e-03
2.51189e-02	6.08551e-03
2.81838e-02	6.83601e-03
3.16228e-02	7.68008e-03
3.54813e-02	8.62958e-03
3.98107e-02	9.69784e-03
4.46684e-02	1.08998e-02
5.01187e-02	1.22524e-02
5.62341e-02	1.37744e-02
6.30957e-02	1.54870e-02
7.07946e-02	1.74134e-02
7.94328e-02	1.95798e-02
8.91251e-02	2.20146e-02
1.00000e-01	2.47493e-02
1.12202e-01	2.78178e-02
1.25893e-01	3.12564e-02
1.41254e-01	3.51041e-02
1.58489e-01	3.94011e-02
1.77828e-01	4.41885e-02
1.99526e-01	4.95072e-02
2.23872e-01	5.53955e-02
2.51189e-01	6.18869e-02
2.81838e-01	6.90063e-02
3.16228e-01	7.67654e-02
3.54813e-01	8.51564e-02
3.98107e-01	9.41448e-02
4.46684e-01	1.03660e-01
5.01187e-01	1.13586e-01
5.62341e-01	1.23752e-01
6.30957e-01	1.33925e-01
7.07946e-01	1.43800e-01
7.94328e-01	1.53003e-01
8.91251e-01	1.61090e-01
1.00000e+00	1.67554e-01
1.12202e+00	1.71850e-01
1.25893e+00	1.73420e-01
1.41254e+00	1.71743e-01
1.58489e+00	1.66416e-01
1.77828e+00	1.57245e-01
1.99526e+00	1.44361e-01
2.23872e+00	1.28313e-01
2.51189e+00	1.10082e-01
2.81838e+00	9.09889e-02
3.16228e+00	7.24548e-02
