1.00000e-02	3.39145e-03
1.12202e-02	3.80792e-03
1.25893e-02	4.27600e-03
1.41254e-02	4.80222e-03
1.58489e-02	5.39394e-03
1.77828e-02	6.05950e-03
1.99526e-02	6.80835e-03
2.23872e-02	7.65116e-03
2.51189e-02	8.60001e-03
2.81838e-02	9.66858e-03
3.16228e-02	1.08723e-02
3.54813e-02	1.22286e-02
3.98107e-02	1.37571e-02
4.46684e-02	1.54800e-02
5.01187e-02	1.74218e-02
5.62341e-02	1.96101e-02
6.30957e-02	2.20754e-02
7.07946e-02	2.48511e-02
7.94328e-02	2.79737e-02
8.91251e-02	3.14820e-02
1.00000e-01	3.54175e-02
1.12202e-01	3.98227e-02
1.25893e-01	4.47402e-02
1.41254e-01	5.02111e-02
1.58489e-01	5.62723e-02
1.77828e-01	6.29532e-02
1.99526e-01	7.02714e-02
2.23872e-01	7.82274e-02
2.51189e-01	8.67977e-02
2.81838e-01	9.59268e-02
3.16228e-01	1.05518e-01
3.54813e-01	1.15423e-01
3.98107e-01	1.25434e-01
4.46684e-01	1.35276e-01
5.01187e-01	1.44602e-01
5.62341e-01	1.53001e-01
6.30957e-01	1.60015e-01
7.07946e-01	1.65161e-01
7.94328e-01	1.67983e-01
8.91251e-01	1.68094e-01
1.00000e+00	1.65240e-01
1.12202e+00	1.59348e-01
1.25893e+00	1.50560e-01
1.41254e+00	1.39242e-01
1.58489e+00	1.25962e-01
1.77828e+00	1.11428e-01
1.99526e+00	9.64133e-02
2.23872e+00	8.16582e-02
2.51189e+00	6.77888e-02
2.81838e+00	5.52530e-02
3.16228e+00	4.42969e-02
