1.00000e-02	8.51110e+00
1.12202e-02	9.58340e+00
1.25893e-02	1.07881e+01
1.41254e-02	1.21385e+01
1.58489e-02	1.36479e+01
1.77828e-02	1.53285e+01
1.99526e-02	1.71907e+01
2.23872e-02	1.92411e+01
2.51189e-02	2.14813e+01
2.81838e-02	2.39049e+01
3.16228e-02	2.64955e+01
3.54813e-02	2.92232e+01
3.98107e-02	3.20417e+01
4.46684e-02	3.48860e+01
5.01187e-02	3.76701e+01
5.62341e-02	4.02877e+01
6.30957e-02	4.26138e+01
7.07946e-02	4.45113e+01
7.94328e-02	4.58404e+01
8.91251e-02	4.64722e+01
1.00000e-01	4.63053e+01
1.12202e-01	4.52839e+01
1.25893e-01	4.34127e+01
1.41254e-01	4.07658e+01
1.58489e-01	3.74862e+01
1.77828e-01	3.37721e+01
1.99526e-01	2.98517e+01
2.23872e-01	2.59508e+01
2.51189e-01	2.22607e+01
2.81838e-01	1.89145e+01
3.16228e-01	1.59781e+01
3.54813e-01	1.34572e+01
3.98107e-01	1.13153e+01
4.46684e-01	9.49617e+00
5.01187e-01	7.94118e+00
5.62341e-01	6.60064e+00
6.30957e-01	5.43712e+00
7.07946e-01	4.42462e+00
7.94328e-01	3.54605e+00
8.91251e-01	2.79044e+00
1.00000e+00	2.15045e+00
1.12202e+00	1.62000e+00
1.25893e+00	1.19229e+00
1.41254e+00	8.58332e-01
1.58489e+00	6.06445e-01
1.77828e+00	4.22799e-01
1.99526e+00	2.92780e-01
2.23872e+00	2.02628e-01
2.51189e+00	1.40750e-01
2.81838e+00	9.82899e-02
3.16228e+00	6.89830e-02
