1.00000e-02	2.11712e+00
1.12202e-02	2.38389e+00
1.25893e-02	2.68359e+00
1.41254e-02	3.01957e+00
1.58489e-02	3.39513e+00
1.77828e-02	3.81334e+00
1.99526e-02	4.27676e+00
2.23872e-02	4.78712e+00
2.51189e-02	5.34479e+00
2.81838e-02	5.94829e+00
3.16228e-02	6.59355e+00
3.54813e-02	7.27324e+00
3.98107e-02	7.97598e+00
4.46684e-02	8.68569e+00
5.01187e-02	9.38118e+00
5.62341e-02	1.00362e+01
6.30957e-02	1.06198e+01
7.07946e-02	1.10981e+01
7.94328e-02	1.14366e+01
8.91251e-02	1.16032e+01
1.00000e-01	1.15729e+01
1.12202e-01	1.13316e+01
1.25893e-01	1.08802e+01
1.41254e-01	1.02367e+01
1.58489e-01	9.43632e+00
1.77828e-01	8.52764e+00
1.99526e-01	7.56698e+00
2.23872e-01	6.61026e+00
2.51189e-01	5.70507e+00
2.81838e-01	4.88479e+00
3.16228e-01	4.16626e+00
3.54813e-01	3.55136e+00
3.98107e-01	3.03131e+00
4.46684e-01	2.59203e+00
5.01187e-01	2.21860e+00
5.62341e-01	1.89798e+00
6.30957e-01	1.61994e+00
7.07946e-01	1.37691e+00
7.94328e-01	1.16347e+00
8.91251e-01	9.75747e-01
1.00000e+00	8.11016e-01
1.12202e+00	6.67292e-01
1.25893e+00	5.43022e-01
1.41254e+00	4.36802e-01
1.58489e+00	3.47188e-01
1.77828e+00	2.72594e-01
1.99526e+00	2.11309e-01
2.23872e+00	1.61591e-01
2.51189e+00	1.21782e-01
2.81838e+00	9.03910e-02
3.16228e+00	6.60958e-02
