1.00000e-02	2.85169e-02
1.12202e-02	3.20257e-02
1.25893e-02	3.59712e-02
1.41254e-02	4.04091e-02
1.58489e-02	4.54025e-02
1.77828e-02	5.10226e-02
1.99526e-02	5.73502e-02
2.23872e-02	6.44769e-02
2.51189e-02	7.25062e-02
2.81838e-02	8.15549e-02
3.16228e-02	9.17552e-02
3.54813e-02	1.03255e-01
3.98107e-02	1.16222e-01
4.46684e-02	1.30841e-01
5.01187e-02	1.47318e-01
5.62341e-02	1.65878e-01
6.30957e-02	1.86769e-01
7.07946e-02	2.10251e-01
7.94328e-02	2.36602e-01
8.91251e-02	2.66104e-01
1.00000e-01	2.99033e-01
1.12202e-01	3.35649e-01
1.25893e-01	3.76170e-01
1.41254e-01	4.20747e-01
1.58489e-01	4.69430e-01
1.77828e-01	5.22124e-01
1.99526e-01	5.78538e-01
2.23872e-01	6.38126e-01
2.51189e-01	7.00022e-01
2.81838e-01	7.62977e-01
3.16228e-01	8.25299e-01
3.54813e-01	8.84818e-01
3.98107e-01	9.38882e-01
4.46684e-01	9.84420e-01
5.01187e-01	1.01808e+00
5.62341e-01	1.03648e+00
6.30957e-01	1.03657e+00
7.07946e-01	1.01604e+00
7.94328e-01	9.73858e-01
8.91251e-01	9.10659e-01
1.00000e+00	8.28996e-01
1.12202e+00	7.33291e-01
1.25893e+00	6.29413e-01
1.41254e+00	5.23913e-01
1.58489e+00	4.23060e-01
1.77828e+00	3.31910e-01
1.99526e+00	2.53669e-01
2.23872e+00	1.89528e-01
2.51189e+00	1.38970e-01
2.81838e+00	1.00374e-01
3.16228e+00	7.16541e-02
