1.00000e-02	1.36346e-02
1.12202e-02	1.53088e-02
1.25893e-02	1.71906e-02
1.41254e-02	1.93060e-02
1.58489e-02	2.16847e-02
1.77828e-02	2.43603e-02
1.99526e-02	2.73706e-02
2.23872e-02	3.07584e-02
2.51189e-02	3.45724e-02
2.81838e-02	3.88674e-02
3.16228e-02	4.37053e-02
3.54813e-02	4.91562e-02
3.98107e-02	5.52986e-02
4.46684e-02	6.22210e-02
5.01187e-02	7.00222e-02
5.62341e-02	7.88121e-02
6.30957e-02	8.87123e-02
7.07946e-02	9.98558e-02
7.94328e-02	1.12387e-01
8.91251e-02	1.26460e-01
1.00000e-01	1.42237e-01
1.12202e-01	1.59884e-01
1.25893e-01	1.79564e-01
1.41254e-01	2.01432e-01
1.58489e-01	2.25622e-01
1.77828e-01	2.52230e-01
1.99526e-01	2.81301e-01
2.23872e-01	3.12797e-01
2.51189e-01	3.46574e-01
2.81838e-01	3.82339e-01
3.16228e-01	4.19615e-01
3.54813e-01	4.57696e-01
3.98107e-01	4.95604e-01
4.46684e-01	5.32063e-01
5.01187e-01	5.65492e-01
5.62341e-01	5.94032e-01
6.30957e-01	6.15633e-01
7.07946e-01	6.28201e-01
7.94328e-01	6.29806e-01
8.91251e-01	6.18953e-01
1.00000e+00	5.94863e-01
1.12202e+00	5.57731e-01
1.25893e+00	5.08887e-01
1.41254e+00	4.50803e-01
1.58489e+00	3.86901e-01
1.77828e+00	3.21169e-01
1.99526e+00	2.57617e-01
2.23872e+00	1.99706e-01
2.51189e+00	1.49871e-01
2.81838e+00	1.09270e-01
3.16228e+00	7.78298e-02
