1.00000e-02	2.50068e-05
1.17490e-02	3.45188e-05
1.38038e-02	4.76489e-05
1.62181e-02	6.57732e-05
1.90546e-02	9.07911e-05
2.23872e-02	1.25324e-04
2.63027e-02	1.72992e-04
3.09030e-02	2.38787e-04
3.63078e-02	3.29603e-04
4.26580e-02	4.54951e-04
5.01187e-02	6.27952e-04
5.88844e-02	8.66712e-04
6.91831e-02	1.19620e-03
8.12831e-02	1.65084e-03
9.54993e-02	2.27808e-03
1.12202e-01	3.14326e-03
1.31826e-01	4.33631e-03
1.54882e-01	5.98083e-03
1.81970e-01	8.24644e-03
2.13796e-01	1.13654e-02
2.51189e-01	1.56546e-02
2.95121e-01	2.15448e-02
3.46737e-01	2.96177e-02
4.07380e-01	4.06520e-02
4.78630e-01	5.56779e-02
5.62341e-01	7.60334e-02
6.60693e-01	1.03413e-01
7.76247e-01	1.39879e-01
9.12011e-01	1.87793e-01
1.07152e+00	2.49578e-01
1.25893e+00	3.27219e-01
1.47911e+00	4.21372e-01
1.73780e+00	5.30084e-01
2.04174e+00	6.47417e-01
2.39883e+00	7.62837e-01
2.81838e+00	8.62809e-01
3.31131e+00	9.35557e-01
3.89045e+00	9.77291e-01
4.57088e+00	9.94618e-01
5.37032e+00	9.99262e-01
6.30957e+00	9.99953e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
