4.48400e-06	1.91651e-01	1.50000e-01
6.13600e-06	1.87027e-01	1.50000e-01
7.78800e-06	1.83542e-01	1.50000e-01
4.41500e-05	3.21586e-01	4.00000e-01
1.05960e-04	2.90713e-01	4.00000e-01
1.67770e-04	2.75077e-01	4.00000e-01
2.29580e-04	2.64635e-01	4.00000e-01
2.91390e-04	2.56826e-01	4.00000e-01
1.38000e-06	2.09452e-01	1.50000e-01
3.31200e-06	1.96162e-01	1.50000e-01
5.24400e-06	1.89337e-01	1.50000e-01
7.17600e-06	1.84735e-01	1.50000e-01
9.10800e-06	1.81267e-01	1.50000e-01
8.80000e-05	2.97145e-01	4.00000e-01
2.11200e-04	2.67395e-01	4.00000e-01
3.34400e-04	2.52367e-01	4.00000e-01
4.57600e-04	2.42350e-01	4.00000e-01
5.80800e-04	2.34869e-01	4.00000e-01
1.65500e-06	2.06661e-01	1.50000e-01
3.97200e-06	1.93451e-01	1.50000e-01
6.28900e-06	1.86666e-01	1.50000e-01
8.60600e-06	1.82090e-01	1.50000e-01
1.09230e-05	1.78641e-01	1.50000e-01
1.47000e-04	2.79533e-01	4.00000e-01
3.52800e-04	2.50643e-01	4.00000e-01
5.58600e-04	2.36084e-01	4.00000e-01
7.64400e-04	2.26394e-01	4.00000e-01
9.70200e-04	2.19165e-01	4.00000e-01
2.07000e-06	2.03248e-01	1.50000e-01
4.96800e-06	1.90135e-01	1.50000e-01
7.86600e-06	1.83397e-01	1.50000e-01
1.07640e-05	1.78852e-01	1.50000e-01
1.36620e-05	1.75426e-01	1.50000e-01
3.15500e-04	2.54247e-01	4.00000e-01
7.57200e-04	2.26683e-01	4.00000e-01
1.19890e-03	2.12849e-01	4.00000e-01
1.64060e-03	2.03665e-01	4.00000e-01
2.08230e-03	1.96829e-01	4.00000e-01
2.51000e-06	2.00329e-01	1.50000e-01
6.02400e-06	1.87297e-01	1.50000e-01
9.53800e-06	1.80599e-01	1.50000e-01
1.30520e-05	1.76081e-01	1.50000e-01
1.65660e-05	1.72674e-01	1.50000e-01
3.66000e-06	4.92258e-01	5.00000e-01
8.78400e-06	4.48895e-01	5.00000e-01
1.39080e-05	4.26886e-01	5.00000e-01
1.90320e-05	4.12163e-01	5.00000e-01
2.41560e-05	4.01134e-01	5.00000e-01
1.57500e-06	2.61769e-01	2.00000e-01
3.78000e-06	2.43964e-01	2.00000e-01
5.98500e-06	2.34835e-01	2.00000e-01
8.19000e-06	2.28686e-01	2.00000e-01
1.03950e-05	2.24056e-01	2.00000e-01
4.30000e-06	4.84135e-01	5.00000e-01
1.03200e-05	4.41118e-01	5.00000e-01
1.63400e-05	4.19291e-01	5.00000e-01
2.23600e-05	4.04693e-01	5.00000e-01
2.83800e-05	3.93760e-01	5.00000e-01
1.84000e-06	2.58565e-01	2.00000e-01
4.41600e-06	2.40858e-01	2.00000e-01
6.99200e-06	2.31778e-01	2.00000e-01
9.56800e-06	2.25662e-01	2.00000e-01
1.21440e-05	2.21056e-01	2.00000e-01
7.90000e-06	4.54049e-01	5.00000e-01
1.89600e-05	4.12339e-01	5.00000e-01
3.00200e-05	3.91204e-01	5.00000e-01
4.10800e-05	3.77082e-01	5.00000e-01
5.21400e-05	3.66513e-01	5.00000e-01
2.20500e-06	2.54860e-01	2.00000e-01
5.29200e-06	2.37265e-01	2.00000e-01
8.37900e-06	2.28242e-01	2.00000e-01
1.14660e-05	2.22163e-01	2.00000e-01
1.45530e-05	2.17585e-01	2.00000e-01
1.06000e-05	4.39832e-01	5.00000e-01
2.54400e-05	3.98757e-01	5.00000e-01
4.02800e-05	3.77960e-01	5.00000e-01
5.51200e-05	3.64070e-01	5.00000e-01
6.99600e-05	3.53680e-01	5.00000e-01
2.76000e-06	2.50296e-01	2.00000e-01
6.62400e-06	2.32839e-01	2.00000e-01
1.04880e-05	2.23884e-01	2.00000e-01
1.43520e-05	2.17851e-01	2.00000e-01
1.82160e-05	2.13308e-01	2.00000e-01
1.38000e-05	4.27255e-01	5.00000e-01
3.31200e-05	3.86753e-01	5.00000e-01
5.24400e-05	3.66261e-01	5.00000e-01
7.17600e-05	3.52582e-01	5.00000e-01
9.10800e-05	3.42354e-01	5.00000e-01
3.34500e-06	2.46417e-01	2.00000e-01
8.02800e-06	2.29076e-01	2.00000e-01
1.27110e-05	2.20179e-01	2.00000e-01
1.73940e-05	2.14185e-01	2.00000e-01
2.20770e-05	2.09671e-01	2.00000e-01
1.99000e-05	4.10089e-01	5.00000e-01
4.77600e-05	3.70386e-01	5.00000e-01
7.56200e-05	3.50322e-01	5.00000e-01
1.03480e-04	3.36938e-01	5.00000e-01
1.31340e-04	3.26937e-01	5.00000e-01
4.24500e-06	2.41645e-01	2.00000e-01
1.01880e-05	2.24446e-01	2.00000e-01
1.61310e-05	2.15620e-01	2.00000e-01
2.20740e-05	2.09673e-01	2.00000e-01
2.80170e-05	2.05195e-01	2.00000e-01
5.00000e-05	3.68361e-01	5.00000e-01
1.20000e-04	3.30708e-01	5.00000e-01
1.90000e-04	3.11745e-01	5.00000e-01
2.60000e-04	2.99126e-01	5.00000e-01
3.30000e-04	2.89713e-01	5.00000e-01
5.50000e-06	2.36503e-01	2.00000e-01
1.32000e-05	2.19454e-01	2.00000e-01
2.09000e-05	2.10705e-01	2.00000e-01
2.86000e-05	2.04809e-01	2.00000e-01
3.63000e-05	2.00369e-01	2.00000e-01
1.25500e-04	3.28834e-01	5.00000e-01
3.01200e-04	2.93300e-01	5.00000e-01
4.76900e-04	2.75484e-01	5.00000e-01
6.52600e-04	2.63662e-01	5.00000e-01
8.28300e-04	2.54863e-01	5.00000e-01
1.99000e-05	2.11632e-01	2.00000e-01
4.77600e-05	1.95303e-01	2.00000e-01
7.56200e-05	1.86921e-01	2.00000e-01
1.03480e-04	1.81275e-01	2.00000e-01
1.31340e-04	1.77024e-01	2.00000e-01
1.84000e-04	3.13051e-01	5.00000e-01
4.41600e-04	2.78424e-01	5.00000e-01
6.99200e-04	2.61100e-01	5.00000e-01
9.56800e-04	2.49620e-01	5.00000e-01
1.21440e-03	2.41085e-01	5.00000e-01
1.25500e-04	1.77832e-01	2.00000e-01
3.01200e-04	1.62505e-01	2.00000e-01
4.76900e-04	1.54659e-01	2.00000e-01
6.52600e-04	1.49385e-01	2.00000e-01
8.28300e-04	1.45422e-01	2.00000e-01
4.00000e-04	2.82232e-01	5.00000e-01
9.60000e-04	2.49500e-01	5.00000e-01
1.52000e-03	2.33202e-01	5.00000e-01
2.08000e-03	2.22436e-01	5.00000e-01
2.64000e-03	2.14450e-01	5.00000e-01
1.97000e-06	3.06998e-01	2.50000e-01
4.72800e-06	2.84795e-01	2.50000e-01
7.48600e-06	2.73430e-01	2.50000e-01
1.02440e-05	2.65783e-01	2.50000e-01
1.30020e-05	2.60031e-01	2.50000e-01
1.60000e-03	2.31421e-01	5.00000e-01
3.84000e-03	2.02247e-01	5.00000e-01
6.08000e-03	1.87869e-01	5.00000e-01
8.32000e-03	1.78431e-01	5.00000e-01
1.05600e-02	1.71463e-01	5.00000e-01
2.30000e-06	3.03016e-01	2.50000e-01
5.52000e-06	2.80943e-01	2.50000e-01
8.74000e-06	2.69643e-01	2.50000e-01
1.19600e-05	2.62040e-01	2.50000e-01
1.51800e-05	2.56321e-01	2.50000e-01
4.76000e-06	5.79021e-01	6.50000e-01
1.14240e-05	5.23857e-01	6.50000e-01
1.80880e-05	4.95999e-01	6.50000e-01
2.47520e-05	4.77424e-01	6.50000e-01
3.14160e-05	4.63545e-01	6.50000e-01
2.76000e-06	2.98359e-01	2.50000e-01
6.62400e-06	2.76437e-01	2.50000e-01
1.04880e-05	2.65213e-01	2.50000e-01
1.43520e-05	2.57662e-01	2.50000e-01
1.82160e-05	2.51980e-01	2.50000e-01
5.60000e-06	5.68575e-01	6.50000e-01
1.34400e-05	5.13918e-01	6.50000e-01
2.12800e-05	4.86330e-01	6.50000e-01
2.91200e-05	4.67940e-01	6.50000e-01
3.69600e-05	4.54204e-01	6.50000e-01
3.45000e-06	2.92703e-01	2.50000e-01
8.28000e-06	2.70963e-01	2.50000e-01
1.31100e-05	2.59832e-01	2.50000e-01
1.79400e-05	2.52343e-01	2.50000e-01
2.27700e-05	2.46709e-01	2.50000e-01
7.90000e-06	5.46767e-01	6.50000e-01
1.89600e-05	4.93188e-01	6.50000e-01
3.00200e-05	4.66175e-01	6.50000e-01
4.10800e-05	4.48182e-01	6.50000e-01
5.21400e-05	4.34749e-01	6.50000e-01
4.18000e-06	2.87875e-01	2.50000e-01
1.00320e-05	2.66290e-01	2.50000e-01
1.58840e-05	2.55239e-01	2.50000e-01
2.17360e-05	2.47803e-01	2.50000e-01
2.75880e-05	2.42209e-01	2.50000e-01
8.20000e-06	5.44430e-01	6.50000e-01
1.96800e-05	4.90969e-01	6.50000e-01
3.11600e-05	4.64018e-01	6.50000e-01
4.26400e-05	4.46068e-01	6.50000e-01
5.41200e-05	4.32668e-01	6.50000e-01
5.30000e-06	2.81953e-01	2.50000e-01
1.27200e-05	2.60558e-01	2.50000e-01
2.01400e-05	2.49603e-01	2.50000e-01
2.75600e-05	2.42233e-01	2.50000e-01
3.49800e-05	2.36688e-01	2.50000e-01
1.99000e-05	4.90308e-01	6.50000e-01
4.77600e-05	4.39668e-01	6.50000e-01
7.56200e-05	4.14226e-01	6.50000e-01
1.03480e-04	3.97318e-01	6.50000e-01
1.31340e-04	3.84718e-01	6.50000e-01
6.90000e-06	2.75432e-01	2.50000e-01
1.65600e-05	2.54246e-01	2.50000e-01
2.62200e-05	2.43398e-01	2.50000e-01
3.58800e-05	2.36100e-01	2.50000e-01
4.55400e-05	2.30611e-01	2.50000e-01
2.99000e-05	4.66407e-01	6.50000e-01
7.17600e-05	4.17087e-01	6.50000e-01
1.13620e-04	3.92352e-01	6.50000e-01
1.55480e-04	3.75933e-01	6.50000e-01
1.97340e-04	3.63708e-01	6.50000e-01
1.15000e-05	2.62986e-01	2.50000e-01
2.76000e-05	2.42199e-01	2.50000e-01
4.37000e-05	2.31557e-01	2.50000e-01
5.98000e-05	2.24400e-01	2.50000e-01
7.59000e-05	2.19017e-01	2.50000e-01
5.00000e-05	4.37095e-01	6.50000e-01
1.20000e-04	3.89465e-01	6.50000e-01
1.90000e-04	3.65637e-01	6.50000e-01
2.60000e-04	3.49846e-01	6.50000e-01
3.30000e-04	3.38103e-01	6.50000e-01
1.99000e-05	2.49886e-01	2.50000e-01
4.77600e-05	2.29521e-01	2.50000e-01
7.56200e-05	2.19100e-01	2.50000e-01
1.03480e-04	2.12094e-01	2.50000e-01
1.31340e-04	2.06828e-01	2.50000e-01
1.25500e-04	3.87105e-01	6.50000e-01
3.01200e-04	3.42574e-01	6.50000e-01
4.76900e-04	3.20411e-01	6.50000e-01
6.52600e-04	3.05772e-01	6.50000e-01
8.28300e-04	2.94913e-01	6.50000e-01
5.50000e-05	2.26301e-01	2.50000e-01
1.32000e-04	2.06718e-01	2.50000e-01
2.09000e-04	1.96713e-01	2.50000e-01
2.86000e-04	1.89996e-01	2.50000e-01
3.63000e-04	1.84952e-01	2.50000e-01
2.39000e-04	3.54048e-01	6.50000e-01
5.73600e-04	3.11746e-01	6.50000e-01
9.08200e-04	2.90781e-01	6.50000e-01
1.24280e-03	2.76969e-01	6.50000e-01
1.57740e-03	2.66743e-01	6.50000e-01
1.25500e-04	2.07829e-01	2.50000e-01
3.01200e-04	1.88896e-01	2.50000e-01
4.76900e-04	1.79246e-01	2.50000e-01
6.52600e-04	1.72777e-01	2.50000e-01
8.28300e-04	1.67925e-01	2.50000e-01
4.00000e-04	3.28792e-01	6.50000e-01
9.60000e-04	2.88309e-01	6.50000e-01
1.52000e-03	2.68317e-01	6.50000e-01
2.08000e-03	2.55176e-01	6.50000e-01
2.64000e-03	2.45463e-01	6.50000e-01
1.97000e-04	1.97990e-01	2.50000e-01
4.72800e-04	1.79425e-01	2.50000e-01
7.48600e-04	1.69977e-01	2.50000e-01
1.02440e-03	1.63651e-01	2.50000e-01
1.30020e-03	1.58911e-01	2.50000e-01
1.60000e-03	2.66140e-01	6.50000e-01
3.84000e-03	2.30681e-01	6.50000e-01
6.08000e-03	2.13360e-01	6.50000e-01
8.32000e-03	2.02050e-01	6.50000e-01
1.05600e-02	1.93731e-01	6.50000e-01
7.90000e-04	1.68884e-01	2.50000e-01
1.89600e-03	1.51535e-01	2.50000e-01
3.00200e-03	1.42764e-01	2.50000e-01
4.10800e-03	1.36916e-01	2.50000e-01
5.21400e-03	1.32550e-01	2.50000e-01
6.20000e-06	6.77671e-01	8.50000e-01
1.48800e-05	6.07746e-01	8.50000e-01
2.35600e-05	5.72655e-01	8.50000e-01
3.22400e-05	5.49351e-01	8.50000e-01
4.09200e-05	5.31992e-01	8.50000e-01
2.56000e-06	3.89738e-01	3.50000e-01
6.14400e-06	3.58827e-01	3.50000e-01
9.72800e-06	3.43057e-01	3.50000e-01
1.33120e-05	3.32471e-01	3.50000e-01
1.68960e-05	3.24521e-01	3.50000e-01
6.90000e-06	6.68913e-01	8.50000e-01
1.65600e-05	5.99477e-01	8.50000e-01
2.62200e-05	5.64648e-01	8.50000e-01
3.58800e-05	5.41524e-01	8.50000e-01
4.55400e-05	5.24303e-01	8.50000e-01
2.56000e-06	3.89738e-01	3.50000e-01
6.14400e-06	3.58827e-01	3.50000e-01
9.72800e-06	3.43057e-01	3.50000e-01
1.33120e-05	3.32471e-01	3.50000e-01
1.68960e-05	3.24521e-01	3.50000e-01
1.00000e-05	6.38994e-01	8.50000e-01
2.40000e-05	5.71266e-01	8.50000e-01
3.80000e-05	5.37349e-01	8.50000e-01
5.20000e-05	5.14855e-01	8.50000e-01
6.60000e-05	4.98116e-01	8.50000e-01
3.05000e-06	3.83463e-01	3.50000e-01
7.32000e-06	3.52780e-01	3.50000e-01
1.15900e-05	3.37129e-01	3.50000e-01
1.58600e-05	3.26623e-01	3.50000e-01
2.01300e-05	3.18734e-01	3.50000e-01
1.00000e-05	6.38994e-01	8.50000e-01
2.40000e-05	5.71266e-01	8.50000e-01
3.80000e-05	5.37349e-01	8.50000e-01
5.20000e-05	5.14855e-01	8.50000e-01
6.60000e-05	4.98116e-01	8.50000e-01
3.31000e-06	3.80547e-01	3.50000e-01
7.94400e-06	3.49971e-01	3.50000e-01
1.25780e-05	3.34375e-01	3.50000e-01
1.72120e-05	3.23906e-01	3.50000e-01
2.18460e-05	3.16046e-01	3.50000e-01
1.99000e-05	5.85417e-01	8.50000e-01
4.77600e-05	5.20902e-01	8.50000e-01
7.56200e-05	4.88702e-01	8.50000e-01
1.03480e-04	4.67391e-01	8.50000e-01
1.31340e-04	4.51558e-01	8.50000e-01
4.14000e-06	3.72624e-01	3.50000e-01
9.93600e-06	3.42339e-01	3.50000e-01
1.57320e-05	3.26892e-01	3.50000e-01
2.15280e-05	3.16527e-01	3.50000e-01
2.73240e-05	3.08744e-01	3.50000e-01
2.50000e-05	5.68207e-01	8.50000e-01
6.00000e-05	5.04770e-01	8.50000e-01
9.50000e-05	4.73147e-01	8.50000e-01
1.30000e-04	4.52233e-01	8.50000e-01
1.65000e-04	4.36704e-01	8.50000e-01
5.00000e-06	3.65999e-01	3.50000e-01
1.20000e-05	3.35957e-01	3.50000e-01
1.90000e-05	3.20638e-01	3.50000e-01
2.60000e-05	3.10359e-01	3.50000e-01
3.30000e-05	3.02642e-01	3.50000e-01
5.00000e-05	5.17638e-01	8.50000e-01
1.20000e-04	4.57518e-01	8.50000e-01
1.90000e-04	4.27665e-01	8.50000e-01
2.60000e-04	4.07971e-01	8.50000e-01
3.30000e-04	3.93374e-01	8.50000e-01
6.35000e-06	3.57685e-01	3.50000e-01
1.52400e-05	3.27951e-01	3.50000e-01
2.41300e-05	3.12792e-01	3.50000e-01
3.30200e-05	3.02622e-01	3.50000e-01
4.19100e-05	2.94989e-01	3.50000e-01
1.25500e-04	4.54555e-01	8.50000e-01
3.01200e-04	3.98927e-01	8.50000e-01
4.76900e-04	3.71467e-01	8.50000e-01
6.52600e-04	3.53418e-01	8.50000e-01
8.28300e-04	3.40078e-01	8.50000e-01
8.25000e-06	3.48677e-01	3.50000e-01
1.98000e-05	3.19278e-01	3.50000e-01
3.13500e-05	3.04295e-01	3.50000e-01
4.29000e-05	2.94246e-01	3.50000e-01
5.44500e-05	2.86704e-01	3.50000e-01
4.00000e-04	3.81832e-01	8.50000e-01
9.60000e-04	3.31985e-01	8.50000e-01
1.52000e-03	3.07586e-01	8.50000e-01
2.08000e-03	2.91633e-01	8.50000e-01
2.64000e-03	2.79886e-01	8.50000e-01
1.60000e-05	3.26331e-01	3.50000e-01
3.84000e-05	2.97780e-01	3.50000e-01
6.08000e-05	2.83244e-01	3.50000e-01
8.32000e-05	2.73502e-01	3.50000e-01
1.05600e-04	2.66197e-01	3.50000e-01
1.60000e-03	3.04939e-01	8.50000e-01
3.84000e-03	2.62083e-01	8.50000e-01
6.08000e-03	2.41346e-01	8.50000e-01
8.32000e-03	2.27878e-01	8.50000e-01
1.05600e-02	2.18010e-01	8.50000e-01
8.80000e-06	8.16217e-01	1.20000e+00
2.11200e-05	7.23024e-01	1.20000e+00
3.34400e-05	6.76718e-01	1.20000e+00
4.57600e-05	6.46156e-01	1.20000e+00
5.80800e-05	6.23495e-01	1.20000e+00
4.00000e-05	1.04089e+00	2.70000e+00
9.60000e-05	8.88504e-01	2.70000e+00
1.52000e-04	8.15421e-01	2.70000e+00
2.08000e-04	7.68197e-01	2.70000e+00
2.64000e-04	7.33719e-01	2.70000e+00
1.00000e-05	8.02206e-01	1.20000e+00
2.40000e-05	7.09961e-01	1.20000e+00
3.80000e-05	6.64160e-01	1.20000e+00
5.20000e-05	6.33944e-01	1.20000e+00
6.60000e-05	6.11548e-01	1.20000e+00
4.00000e-05	1.04089e+00	2.70000e+00
9.60000e-05	8.88504e-01	2.70000e+00
1.52000e-04	8.15421e-01	2.70000e+00
2.08000e-04	7.68197e-01	2.70000e+00
2.64000e-04	7.33719e-01	2.70000e+00
1.00000e-05	8.02206e-01	1.20000e+00
2.40000e-05	7.09961e-01	1.20000e+00
3.80000e-05	6.64160e-01	1.20000e+00
5.20000e-05	6.33944e-01	1.20000e+00
6.60000e-05	6.11548e-01	1.20000e+00
6.50000e-05	9.54225e-01	2.70000e+00
1.56000e-04	8.11429e-01	2.70000e+00
2.47000e-04	7.43223e-01	2.70000e+00
3.38000e-04	6.99254e-01	2.70000e+00
4.29000e-04	6.67206e-01	2.70000e+00
1.60000e-05	7.51875e-01	1.20000e+00
3.84000e-05	6.63137e-01	1.20000e+00
6.08000e-05	6.19201e-01	1.20000e+00
8.32000e-05	5.90265e-01	1.20000e+00
1.05600e-04	5.68846e-01	1.20000e+00
1.00000e-04	8.81822e-01	2.70000e+00
2.40000e-04	7.47357e-01	2.70000e+00
3.80000e-04	6.83363e-01	2.70000e+00
5.20000e-04	6.42196e-01	2.70000e+00
6.60000e-04	6.12234e-01	2.70000e+00
1.60000e-05	7.51875e-01	1.20000e+00
3.84000e-05	6.63137e-01	1.20000e+00
6.08000e-05	6.19201e-01	1.20000e+00
8.32000e-05	5.90265e-01	1.20000e+00
1.05600e-04	5.68846e-01	1.20000e+00
1.60000e-04	8.07552e-01	2.70000e+00
3.84000e-04	6.81956e-01	2.70000e+00
6.08000e-04	6.22420e-01	2.70000e+00
8.32000e-04	5.84205e-01	2.70000e+00
1.05600e-03	5.56437e-01	2.70000e+00
3.15500e-05	6.82481e-01	1.20000e+00
7.57200e-05	5.98866e-01	1.20000e+00
1.19890e-04	5.57645e-01	1.20000e+00
1.64060e-04	5.30571e-01	1.20000e+00
2.08230e-04	5.10567e-01	1.20000e+00
2.50000e-04	7.41492e-01	2.70000e+00
6.00000e-04	6.24076e-01	2.70000e+00
9.50000e-04	5.68623e-01	2.70000e+00
1.30000e-03	5.33106e-01	2.70000e+00
1.65000e-03	5.07335e-01	2.70000e+00
4.00000e-05	6.59160e-01	1.20000e+00
9.60000e-05	5.77349e-01	1.20000e+00
1.52000e-04	5.37082e-01	1.20000e+00
2.08000e-04	5.10659e-01	1.20000e+00
2.64000e-04	4.91151e-01	1.20000e+00
4.00000e-04	6.76493e-01	2.70000e+00
9.60000e-04	5.67407e-01	2.70000e+00
1.52000e-03	5.16088e-01	2.70000e+00
2.08000e-03	4.83290e-01	2.70000e+00
2.64000e-03	4.59529e-01	2.70000e+00
6.50000e-05	6.12967e-01	1.20000e+00
1.56000e-04	5.34861e-01	1.20000e+00
2.47000e-04	4.96547e-01	1.20000e+00
3.38000e-04	4.71458e-01	1.20000e+00
4.29000e-04	4.52963e-01	1.20000e+00
6.50000e-04	6.14119e-01	2.70000e+00
1.56000e-03	5.13304e-01	2.70000e+00
2.47000e-03	4.66062e-01	2.70000e+00
3.38000e-03	4.35937e-01	2.70000e+00
4.29000e-03	4.14145e-01	2.70000e+00
7.90000e-05	5.94985e-01	1.20000e+00
1.89600e-04	5.18372e-01	1.20000e+00
3.00200e-04	4.80843e-01	1.20000e+00
4.10800e-04	4.56289e-01	1.20000e+00
5.21400e-04	4.38200e-01	1.20000e+00
1.00000e-03	5.62688e-01	2.70000e+00
2.40000e-03	4.68908e-01	2.70000e+00
3.80000e-03	4.25113e-01	2.70000e+00
5.20000e-03	3.97239e-01	2.70000e+00
6.60000e-03	3.77103e-01	2.70000e+00
1.99000e-04	5.14333e-01	1.20000e+00
4.77600e-04	4.44800e-01	1.20000e+00
7.56200e-04	4.10977e-01	1.20000e+00
1.03480e-03	3.88941e-01	1.20000e+00
1.31340e-03	3.72756e-01	1.20000e+00
2.50000e-03	4.64872e-01	2.70000e+00
6.00000e-03	3.85046e-01	2.70000e+00
9.50000e-03	3.48027e-01	2.70000e+00
1.30000e-02	3.24557e-01	2.70000e+00
1.65000e-02	3.07647e-01	2.70000e+00
6.50000e-04	4.21913e-01	1.20000e+00
1.56000e-03	3.61377e-01	1.20000e+00
2.47000e-03	3.32213e-01	1.20000e+00
3.38000e-03	3.13321e-01	1.20000e+00
4.29000e-03	2.99503e-01	1.20000e+00
2.50000e-03	3.31471e-01	1.20000e+00
6.00000e-03	2.80840e-01	1.20000e+00
9.50000e-03	2.56729e-01	1.20000e+00
1.30000e-02	2.41213e-01	1.20000e+00
1.65000e-02	2.29919e-01	1.20000e+00
2.03000e-05	1.34749e+00	3.50000e+00
4.87200e-05	1.14718e+00	3.50000e+00
7.71400e-05	1.05135e+00	3.50000e+00
