1.00000e-02	5.99324e-04
1.12202e-02	6.72722e-04
1.25893e-02	7.55159e-04
1.41254e-02	8.47760e-04
1.58489e-02	9.51794e-04
1.77828e-02	1.06869e-03
1.99526e-02	1.20007e-03
2.23872e-02	1.34775e-03
2.51189e-02	1.51379e-03
2.81838e-02	1.70050e-03
3.16228e-02	1.91051e-03
3.54813e-02	2.14677e-03
3.98107e-02	2.41260e-03
4.46684e-02	2.71174e-03
5.01187e-02	3.04841e-03
5.62341e-02	3.42732e-03
6.30957e-02	3.85374e-03
7.07946e-02	4.33357e-03
7.94328e-02	4.87334e-03
8.91251e-02	5.48028e-03
1.00000e-01	6.16233e-03
1.12202e-01	6.92817e-03
1.25893e-01	7.78719e-03
1.41254e-01	8.74946e-03
1.58489e-01	9.82565e-03
1.77828e-01	1.10269e-02
1.99526e-01	1.23646e-02
2.23872e-01	1.38500e-02
2.51189e-01	1.54938e-02
2.81838e-01	1.73057e-02
3.16228e-01	1.92932e-02
3.54813e-01	2.14607e-02
3.98107e-01	2.38081e-02
4.46684e-01	2.63295e-02
5.01187e-01	2.90113e-02
5.62341e-01	3.18310e-02
6.30957e-01	3.47558e-02
7.07946e-01	3.77416e-02
7.94328e-01	4.07330e-02
8.91251e-01	4.36627e-02
1.00000e+00	4.64515e-02
1.12202e+00	4.90069e-02
1.25893e+00	5.12219e-02
1.41254e+00	5.29734e-02
1.58489e+00	5.41222e-02
1.77828e+00	5.45166e-02
1.99526e+00	5.40048e-02
2.23872e+00	5.24549e-02
2.51189e+00	4.97866e-02
2.81838e+00	4.60058e-02
3.16228e+00	4.12348e-02
