1.00000e-02	7.76949e-02
1.12202e-02	8.73907e-02
1.25893e-02	9.83226e-02
1.41254e-02	1.10651e-01
1.58489e-02	1.24558e-01
1.77828e-02	1.40244e-01
1.99526e-02	1.57934e-01
2.23872e-02	1.77876e-01
2.51189e-02	2.00340e-01
2.81838e-02	2.25614e-01
3.16228e-02	2.54003e-01
3.54813e-02	2.85815e-01
3.98107e-02	3.21352e-01
4.46684e-02	3.60887e-01
5.01187e-02	4.04643e-01
5.62341e-02	4.52751e-01
6.30957e-02	5.05208e-01
7.07946e-02	5.61825e-01
7.94328e-02	6.22159e-01
8.91251e-02	6.85449e-01
1.00000e-01	7.50545e-01
1.12202e-01	8.15857e-01
1.25893e-01	8.79321e-01
1.41254e-01	9.38408e-01
1.58489e-01	9.90201e-01
1.77828e-01	1.03154e+00
1.99526e-01	1.05925e+00
2.23872e-01	1.07050e+00
2.51189e-01	1.06312e+00
2.81838e-01	1.03604e+00
3.16228e-01	9.89607e-01
3.54813e-01	9.25728e-01
3.98107e-01	8.47832e-01
4.46684e-01	7.60531e-01
5.01187e-01	6.69038e-01
5.62341e-01	5.78453e-01
6.30957e-01	4.93061e-01
7.07946e-01	4.15845e-01
7.94328e-01	3.48307e-01
8.91251e-01	2.90638e-01
1.00000e+00	2.42117e-01
1.12202e+00	2.01576e-01
1.25893e+00	1.67776e-01
1.41254e+00	1.39614e-01
1.58489e+00	1.16175e-01
1.77828e+00	9.66960e-02
1.99526e+00	8.05112e-02
2.23872e+00	6.70241e-02
2.51189e+00	5.57035e-02
2.81838e+00	4.60998e-02
3.16228e+00	3.78615e-02
