1.00000e-02	2.49992e-05
1.17490e-02	3.45083e-05
1.38038e-02	4.76344e-05
1.62181e-02	6.57532e-05
1.90546e-02	9.07636e-05
2.23872e-02	1.25286e-04
2.63027e-02	1.72939e-04
3.09030e-02	2.38715e-04
3.63078e-02	3.29503e-04
4.26580e-02	4.54813e-04
5.01187e-02	6.27762e-04
5.88844e-02	8.66449e-04
6.91831e-02	1.19584e-03
8.12831e-02	1.65034e-03
9.54993e-02	2.27738e-03
1.12202e-01	3.14230e-03
1.31826e-01	4.33499e-03
1.54882e-01	5.97902e-03
1.81970e-01	8.24394e-03
2.13796e-01	1.13619e-02
2.51189e-01	1.56499e-02
2.95121e-01	2.15383e-02
3.46737e-01	2.96088e-02
4.07380e-01	4.06400e-02
4.78630e-01	5.56615e-02
5.62341e-01	7.60112e-02
6.60693e-01	1.03383e-01
7.76247e-01	1.39840e-01
9.12011e-01	1.87742e-01
1.07152e+00	2.49513e-01
1.25893e+00	3.27138e-01
1.47911e+00	4.21276e-01
1.73780e+00	5.29977e-01
2.04174e+00	6.47305e-01
2.39883e+00	7.62733e-01
2.81838e+00	8.62727e-01
3.31131e+00	9.35503e-01
3.89045e+00	9.77264e-01
4.57088e+00	9.94610e-01
5.37032e+00	9.99261e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
