1.00000e-02	2.50004e-05
1.17490e-02	3.45100e-05
1.38038e-02	4.76367e-05
1.62181e-02	6.57563e-05
1.90546e-02	9.07679e-05
2.23872e-02	1.25292e-04
2.63027e-02	1.72948e-04
3.09030e-02	2.38726e-04
3.63078e-02	3.29519e-04
4.26580e-02	4.54834e-04
5.01187e-02	6.27792e-04
5.88844e-02	8.66490e-04
6.91831e-02	1.19589e-03
8.12831e-02	1.65042e-03
9.54993e-02	2.27749e-03
1.12202e-01	3.14245e-03
1.31826e-01	4.33520e-03
1.54882e-01	5.97930e-03
1.81970e-01	8.24433e-03
2.13796e-01	1.13625e-02
2.51189e-01	1.56506e-02
2.95121e-01	2.15393e-02
3.46737e-01	2.96102e-02
4.07380e-01	4.06418e-02
4.78630e-01	5.56640e-02
5.62341e-01	7.60147e-02
6.60693e-01	1.03388e-01
7.76247e-01	1.39846e-01
9.12011e-01	1.87750e-01
1.07152e+00	2.49523e-01
1.25893e+00	3.27151e-01
1.47911e+00	4.21291e-01
1.73780e+00	5.29993e-01
2.04174e+00	6.47323e-01
2.39883e+00	7.62750e-01
2.81838e+00	8.62740e-01
3.31131e+00	9.35512e-01
3.89045e+00	9.77269e-01
4.57088e+00	9.94611e-01
5.37032e+00	9.99261e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
