1.00000e-02	2.43874e-02
1.12202e-02	2.73890e-02
1.25893e-02	3.07644e-02
1.41254e-02	3.45614e-02
1.58489e-02	3.88339e-02
1.77828e-02	4.36431e-02
1.99526e-02	4.90583e-02
2.23872e-02	5.51579e-02
2.51189e-02	6.20305e-02
2.81838e-02	6.97765e-02
3.16228e-02	7.85090e-02
3.54813e-02	8.83550e-02
3.98107e-02	9.94570e-02
4.46684e-02	1.11974e-01
5.01187e-02	1.26082e-01
5.62341e-02	1.41973e-01
6.30957e-02	1.59857e-01
7.07946e-02	1.79959e-01
7.94328e-02	2.02511e-01
8.91251e-02	2.27754e-01
1.00000e-01	2.55922e-01
1.12202e-01	2.87235e-01
1.25893e-01	3.21875e-01
1.41254e-01	3.59973e-01
1.58489e-01	4.01570e-01
1.77828e-01	4.46592e-01
1.99526e-01	4.94801e-01
2.23872e-01	5.45751e-01
2.51189e-01	5.98737e-01
2.81838e-01	6.52742e-01
3.16228e-01	7.06387e-01
3.54813e-01	7.57908e-01
3.98107e-01	8.05144e-01
4.46684e-01	8.45590e-01
5.01187e-01	8.76500e-01
5.62341e-01	8.95081e-01
6.30957e-01	8.98776e-01
7.07946e-01	8.85612e-01
7.94328e-01	8.54590e-01
8.91251e-01	8.06026e-01
1.00000e+00	7.41756e-01
1.12202e+00	6.65120e-01
1.25893e+00	5.80651e-01
1.41254e+00	4.93504e-01
1.58489e+00	4.08713e-01
1.77828e+00	3.30462e-01
1.99526e+00	2.61557e-01
2.23872e+00	2.03248e-01
2.51189e+00	1.55426e-01
2.81838e+00	1.17081e-01
3.16228e+00	8.68188e-02
