1.00000e-02	7.19314e-02
1.12202e-02	8.07843e-02
1.25893e-02	9.07396e-02
1.41254e-02	1.01938e-01
1.58489e-02	1.14539e-01
1.77828e-02	1.28722e-01
1.99526e-02	1.44692e-01
2.23872e-02	1.62679e-01
2.51189e-02	1.82945e-01
2.81838e-02	2.05784e-01
3.16228e-02	2.31530e-01
3.54813e-02	2.60555e-01
3.98107e-02	2.93279e-01
4.46684e-02	3.30166e-01
5.01187e-02	3.71732e-01
5.62341e-02	4.18540e-01
6.30957e-02	4.71200e-01
7.07946e-02	5.30359e-01
7.94328e-02	5.96695e-01
8.91251e-02	6.70890e-01
1.00000e-01	7.53606e-01
1.12202e-01	8.45444e-01
1.25893e-01	9.46887e-01
1.41254e-01	1.05823e+00
1.58489e-01	1.17949e+00
1.77828e-01	1.31030e+00
1.99526e-01	1.44974e+00
2.23872e-01	1.59624e+00
2.51189e-01	1.74738e+00
2.81838e-01	1.89973e+00
3.16228e-01	2.04871e+00
3.54813e-01	2.18852e+00
3.98107e-01	2.31215e+00
4.46684e-01	2.41154e+00
5.01187e-01	2.47808e+00
5.62341e-01	2.50323e+00
6.30957e-01	2.47960e+00
7.07946e-01	2.40216e+00
7.94328e-01	2.26958e+00
8.91251e-01	2.08530e+00
1.00000e+00	1.85808e+00
1.12202e+00	1.60152e+00
1.25893e+00	1.33260e+00
1.41254e+00	1.06923e+00
1.58489e+00	8.27356e-01
1.77828e+00	6.18491e-01
1.99526e+00	4.48331e-01
2.23872e+00	3.16887e-01
2.51189e+00	2.19910e-01
2.81838e+00	1.50914e-01
3.16228e+00	1.03033e-01
