1.00000e-02	6.02617e-01
1.12202e-02	6.78551e-01
1.25893e-02	7.63862e-01
1.41254e-02	8.59501e-01
1.58489e-02	9.66409e-01
1.77828e-02	1.08546e+00
1.99526e-02	1.21739e+00
2.23872e-02	1.36268e+00
2.51189e-02	1.52144e+00
2.81838e-02	1.69327e+00
3.16228e-02	1.87700e+00
3.54813e-02	2.07055e+00
3.98107e-02	2.27069e+00
4.46684e-02	2.47286e+00
5.01187e-02	2.67103e+00
5.62341e-02	2.85773e+00
6.30957e-02	3.02420e+00
7.07946e-02	3.16080e+00
7.94328e-02	3.25770e+00
8.91251e-02	3.30581e+00
1.00000e-01	3.29798e+00
1.12202e-01	3.23021e+00
1.25893e-01	3.10276e+00
1.41254e-01	2.92072e+00
1.58489e-01	2.69404e+00
1.77828e-01	2.43655e+00
1.99526e-01	2.16423e+00
2.23872e-01	1.89300e+00
2.51189e-01	1.63639e+00
2.81838e-01	1.40394e+00
3.16228e-01	1.20048e+00
3.54813e-01	1.02659e+00
3.98107e-01	8.79807e-01
4.46684e-01	7.56151e-01
5.01187e-01	6.51375e-01
5.62341e-01	5.61745e-01
6.30957e-01	4.84315e-01
7.07946e-01	4.16887e-01
7.94328e-01	3.57858e-01
8.91251e-01	3.06065e-01
1.00000e+00	2.60662e-01
1.12202e+00	2.21019e-01
1.25893e+00	1.86636e-01
1.41254e+00	1.57069e-01
1.58489e+00	1.31872e-01
1.77828e+00	1.10565e-01
1.99526e+00	9.26287e-02
2.23872e+00	7.75207e-02
2.51189e+00	6.47159e-02
2.81838e+00	5.37471e-02
3.16228e+00	4.42391e-02
