1.00000e-02	2.50031e-05
1.17490e-02	3.45137e-05
1.38038e-02	4.76418e-05
1.62181e-02	6.57635e-05
1.90546e-02	9.07777e-05
2.23872e-02	1.25306e-04
2.63027e-02	1.72966e-04
3.09030e-02	2.38752e-04
3.63078e-02	3.29555e-04
4.26580e-02	4.54883e-04
5.01187e-02	6.27860e-04
5.88844e-02	8.66584e-04
6.91831e-02	1.19602e-03
8.12831e-02	1.65059e-03
9.54993e-02	2.27774e-03
1.12202e-01	3.14279e-03
1.31826e-01	4.33567e-03
1.54882e-01	5.97994e-03
1.81970e-01	8.24522e-03
2.13796e-01	1.13637e-02
2.51189e-01	1.56523e-02
2.95121e-01	2.15416e-02
3.46737e-01	2.96134e-02
4.07380e-01	4.06462e-02
4.78630e-01	5.56699e-02
5.62341e-01	7.60226e-02
6.60693e-01	1.03398e-01
7.76247e-01	1.39860e-01
9.12011e-01	1.87768e-01
1.07152e+00	2.49546e-01
1.25893e+00	3.27180e-01
1.47911e+00	4.21325e-01
1.73780e+00	5.30032e-01
2.04174e+00	6.47363e-01
2.39883e+00	7.62787e-01
2.81838e+00	8.62769e-01
3.31131e+00	9.35531e-01
3.89045e+00	9.77278e-01
4.57088e+00	9.94614e-01
5.37032e+00	9.99262e-01
6.30957e+00	9.99952e-01
7.41310e+00	9.99999e-01
8.70964e+00	1.00000e+00
1.02329e+01	1.00000e+00
1.20226e+01	1.00000e+00
1.41254e+01	1.00000e+00
1.65959e+01	1.00000e+00
1.94984e+01	1.00000e+00
2.29087e+01	1.00000e+00
2.69153e+01	1.00000e+00
3.16228e+01	1.00000e+00
