1.00000e-02	1.17403e-02
1.12202e-02	1.31825e-02
1.25893e-02	1.48035e-02
1.41254e-02	1.66261e-02
1.58489e-02	1.86758e-02
1.77828e-02	2.09814e-02
1.99526e-02	2.35759e-02
2.23872e-02	2.64962e-02
2.51189e-02	2.97842e-02
2.81838e-02	3.34874e-02
3.16228e-02	3.76593e-02
3.54813e-02	4.23602e-02
3.98107e-02	4.76582e-02
4.46684e-02	5.36293e-02
5.01187e-02	6.03588e-02
5.62341e-02	6.79413e-02
6.30957e-02	7.64810e-02
7.07946e-02	8.60922e-02
7.94328e-02	9.68985e-02
8.91251e-02	1.09032e-01
1.00000e-01	1.22629e-01
1.12202e-01	1.37833e-01
1.25893e-01	1.54782e-01
1.41254e-01	1.73607e-01
1.58489e-01	1.94422e-01
1.77828e-01	2.17312e-01
1.99526e-01	2.42316e-01
2.23872e-01	2.69412e-01
2.51189e-01	2.98486e-01
2.81838e-01	3.29310e-01
3.16228e-01	3.61506e-01
3.54813e-01	3.94512e-01
3.98107e-01	4.27547e-01
4.46684e-01	4.59591e-01
5.01187e-01	4.89371e-01
5.62341e-01	5.15389e-01
6.30957e-01	5.35982e-01
7.07946e-01	5.49438e-01
7.94328e-01	5.54154e-01
8.91251e-01	5.48846e-01
1.00000e+00	5.32762e-01
1.12202e+00	5.05871e-01
1.25893e+00	4.68991e-01
1.41254e+00	4.23796e-01
1.58489e+00	3.72695e-01
1.77828e+00	3.18580e-01
1.99526e+00	2.64476e-01
2.23872e+00	2.13160e-01
2.51189e+00	1.66833e-01
2.81838e+00	1.26905e-01
3.16228e+00	9.39528e-02
