1.00000e-02	3.98034e-03
1.12202e-02	4.46930e-03
1.25893e-02	5.01891e-03
1.41254e-02	5.63683e-03
1.58489e-02	6.33176e-03
1.77828e-02	7.11349e-03
1.99526e-02	7.99314e-03
2.23872e-02	8.98328e-03
2.51189e-02	1.00981e-02
2.81838e-02	1.13538e-02
3.16228e-02	1.27684e-02
3.54813e-02	1.43624e-02
3.98107e-02	1.61590e-02
4.46684e-02	1.81840e-02
5.01187e-02	2.04664e-02
5.62341e-02	2.30382e-02
6.30957e-02	2.59351e-02
7.07946e-02	2.91960e-02
7.94328e-02	3.28630e-02
8.91251e-02	3.69813e-02
1.00000e-01	4.15981e-02
1.12202e-01	4.67621e-02
1.25893e-01	5.25218e-02
1.41254e-01	5.89231e-02
1.58489e-01	6.60068e-02
1.77828e-01	7.38047e-02
1.99526e-01	8.23345e-02
2.23872e-01	9.15939e-02
2.51189e-01	1.01553e-01
2.81838e-01	1.12143e-01
3.16228e-01	1.23250e-01
3.54813e-01	1.34701e-01
3.98107e-01	1.46251e-01
4.46684e-01	1.57580e-01
5.01187e-01	1.68285e-01
5.62341e-01	1.77892e-01
6.30957e-01	1.85868e-01
7.07946e-01	1.91661e-01
7.94328e-01	1.94747e-01
8.91251e-01	1.94691e-01
1.00000e+00	1.91214e-01
1.12202e+00	1.84250e-01
1.25893e+00	1.73983e-01
1.41254e+00	1.60852e-01
1.58489e+00	1.45519e-01
1.77828e+00	1.28798e-01
1.99526e+00	1.11565e-01
2.23872e+00	9.46459e-02
2.51189e+00	7.87311e-02
2.81838e+00	6.43067e-02
3.16228e+00	5.16354e-02
